"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2012 00:00:00","EST","CAPITL",61757,1105.2
"01/18/2012 00:00:00","EST","CENTRL",61754,1677.4
"01/18/2012 00:00:00","EST","DUNWOD",61760,536
"01/18/2012 00:00:00","EST","GENESE",61753,997.3
"01/18/2012 00:00:00","EST","HUD VL",61758,929.5
"01/18/2012 00:00:00","EST","LONGIL",61762,1930
"01/18/2012 00:00:00","EST","MHK VL",61756,858
"01/18/2012 00:00:00","EST","MILLWD",61759,292
"01/18/2012 00:00:00","EST","N.Y.C.",61761,4826
"01/18/2012 00:00:00","EST","NORTH",61755,764.7
"01/18/2012 00:00:00","EST","WEST",61752,1640.8
"01/18/2012 01:00:00","EST","CAPITL",61757,1068.8
"01/18/2012 01:00:00","EST","CENTRL",61754,1654.6
"01/18/2012 01:00:00","EST","DUNWOD",61760,508.9
"01/18/2012 01:00:00","EST","GENESE",61753,971.3
"01/18/2012 01:00:00","EST","HUD VL",61758,889.3
"01/18/2012 01:00:00","EST","LONGIL",61762,1825.2
"01/18/2012 01:00:00","EST","MHK VL",61756,828
"01/18/2012 01:00:00","EST","MILLWD",61759,280.9
"01/18/2012 01:00:00","EST","N.Y.C.",61761,4556.8
"01/18/2012 01:00:00","EST","NORTH",61755,756.7
"01/18/2012 01:00:00","EST","WEST",61752,1608.9
"01/18/2012 02:00:00","EST","CAPITL",61757,1054.8
"01/18/2012 02:00:00","EST","CENTRL",61754,1620.4
"01/18/2012 02:00:00","EST","DUNWOD",61760,494
"01/18/2012 02:00:00","EST","GENESE",61753,948.1
"01/18/2012 02:00:00","EST","HUD VL",61758,871.3
"01/18/2012 02:00:00","EST","LONGIL",61762,1765.5
"01/18/2012 02:00:00","EST","MHK VL",61756,800.5
"01/18/2012 02:00:00","EST","MILLWD",61759,277.3
"01/18/2012 02:00:00","EST","N.Y.C.",61761,4410
"01/18/2012 02:00:00","EST","NORTH",61755,758.3
"01/18/2012 02:00:00","EST","WEST",61752,1603.2
"01/18/2012 03:00:00","EST","CAPITL",61757,1065.5
"01/18/2012 03:00:00","EST","CENTRL",61754,1614.7
"01/18/2012 03:00:00","EST","DUNWOD",61760,487.4
"01/18/2012 03:00:00","EST","GENESE",61753,952.7
"01/18/2012 03:00:00","EST","HUD VL",61758,868.3
"01/18/2012 03:00:00","EST","LONGIL",61762,1750.6
"01/18/2012 03:00:00","EST","MHK VL",61756,798.5
"01/18/2012 03:00:00","EST","MILLWD",61759,282.1
"01/18/2012 03:00:00","EST","N.Y.C.",61761,4351.7
"01/18/2012 03:00:00","EST","NORTH",61755,764.8
"01/18/2012 03:00:00","EST","WEST",61752,1595.2
"01/18/2012 04:00:00","EST","CAPITL",61757,1097.5
"01/18/2012 04:00:00","EST","CENTRL",61754,1681.3
"01/18/2012 04:00:00","EST","DUNWOD",61760,507.3
"01/18/2012 04:00:00","EST","GENESE",61753,978.1
"01/18/2012 04:00:00","EST","HUD VL",61758,882.4
"01/18/2012 04:00:00","EST","LONGIL",61762,1790.6
"01/18/2012 04:00:00","EST","MHK VL",61756,829.2
"01/18/2012 04:00:00","EST","MILLWD",61759,281.6
"01/18/2012 04:00:00","EST","N.Y.C.",61761,4388.1
"01/18/2012 04:00:00","EST","NORTH",61755,769.6
"01/18/2012 04:00:00","EST","WEST",61752,1620.8
"01/18/2012 05:00:00","EST","CAPITL",61757,1191.7
"01/18/2012 05:00:00","EST","CENTRL",61754,1807.7
"01/18/2012 05:00:00","EST","DUNWOD",61760,550.5
"01/18/2012 05:00:00","EST","GENESE",61753,1062.1
"01/18/2012 05:00:00","EST","HUD VL",61758,954.4
"01/18/2012 05:00:00","EST","LONGIL",61762,1930.9
"01/18/2012 05:00:00","EST","MHK VL",61756,925.6
"01/18/2012 05:00:00","EST","MILLWD",61759,301.5
"01/18/2012 05:00:00","EST","N.Y.C.",61761,4667.5
"01/18/2012 05:00:00","EST","NORTH",61755,794
"01/18/2012 05:00:00","EST","WEST",61752,1711.2
"01/18/2012 06:00:00","EST","CAPITL",61757,1363.6
"01/18/2012 06:00:00","EST","CENTRL",61754,2027.7
"01/18/2012 06:00:00","EST","DUNWOD",61760,636.1
"01/18/2012 06:00:00","EST","GENESE",61753,1210.9
"01/18/2012 06:00:00","EST","HUD VL",61758,1102.6
"01/18/2012 06:00:00","EST","LONGIL",61762,2236.8
"01/18/2012 06:00:00","EST","MHK VL",61756,1089.8
"01/18/2012 06:00:00","EST","MILLWD",61759,349.3
"01/18/2012 06:00:00","EST","N.Y.C.",61761,5279.4
"01/18/2012 06:00:00","EST","NORTH",61755,826.2
"01/18/2012 06:00:00","EST","WEST",61752,1897.4
"01/18/2012 07:00:00","EST","CAPITL",61757,1480.9
"01/18/2012 07:00:00","EST","CENTRL",61754,2174.3
"01/18/2012 07:00:00","EST","DUNWOD",61760,703.6
"01/18/2012 07:00:00","EST","GENESE",61753,1313.6
"01/18/2012 07:00:00","EST","HUD VL",61758,1177
"01/18/2012 07:00:00","EST","LONGIL",61762,2435
"01/18/2012 07:00:00","EST","MHK VL",61756,1158.1
