"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2012 00:00:00","EST","CAPITL",61757,1130.8
"01/26/2012 00:00:00","EST","CENTRL",61754,1652
"01/26/2012 00:00:00","EST","DUNWOD",61760,569.2
"01/26/2012 00:00:00","EST","GENESE",61753,985.4
"01/26/2012 00:00:00","EST","HUD VL",61758,918.8
"01/26/2012 00:00:00","EST","LONGIL",61762,1954
"01/26/2012 00:00:00","EST","MHK VL",61756,783.1
"01/26/2012 00:00:00","EST","MILLWD",61759,267.1
"01/26/2012 00:00:00","EST","N.Y.C.",61761,4868.9
"01/26/2012 00:00:00","EST","NORTH",61755,763.9
"01/26/2012 00:00:00","EST","WEST",61752,1657.6
"01/26/2012 01:00:00","EST","CAPITL",61757,1090.8
"01/26/2012 01:00:00","EST","CENTRL",61754,1603.6
"01/26/2012 01:00:00","EST","DUNWOD",61760,542.9
"01/26/2012 01:00:00","EST","GENESE",61753,951
"01/26/2012 01:00:00","EST","HUD VL",61758,881.9
"01/26/2012 01:00:00","EST","LONGIL",61762,1852.5
"01/26/2012 01:00:00","EST","MHK VL",61756,753.2
"01/26/2012 01:00:00","EST","MILLWD",61759,266.7
"01/26/2012 01:00:00","EST","N.Y.C.",61761,4601.9
"01/26/2012 01:00:00","EST","NORTH",61755,764.5
"01/26/2012 01:00:00","EST","WEST",61752,1607
"01/26/2012 02:00:00","EST","CAPITL",61757,1077.5
"01/26/2012 02:00:00","EST","CENTRL",61754,1570.5
"01/26/2012 02:00:00","EST","DUNWOD",61760,526.7
"01/26/2012 02:00:00","EST","GENESE",61753,932.4
"01/26/2012 02:00:00","EST","HUD VL",61758,864.5
"01/26/2012 02:00:00","EST","LONGIL",61762,1802.2
"01/26/2012 02:00:00","EST","MHK VL",61756,738.1
"01/26/2012 02:00:00","EST","MILLWD",61759,261.9
"01/26/2012 02:00:00","EST","N.Y.C.",61761,4453.8
"01/26/2012 02:00:00","EST","NORTH",61755,759
"01/26/2012 02:00:00","EST","WEST",61752,1592.5
"01/26/2012 03:00:00","EST","CAPITL",61757,1074
"01/26/2012 03:00:00","EST","CENTRL",61754,1560.9
"01/26/2012 03:00:00","EST","DUNWOD",61760,518.8
"01/26/2012 03:00:00","EST","GENESE",61753,929.4
"01/26/2012 03:00:00","EST","HUD VL",61758,865.8
"01/26/2012 03:00:00","EST","LONGIL",61762,1789.7
"01/26/2012 03:00:00","EST","MHK VL",61756,738.1
"01/26/2012 03:00:00","EST","MILLWD",61759,257.3
"01/26/2012 03:00:00","EST","N.Y.C.",61761,4408.6
"01/26/2012 03:00:00","EST","NORTH",61755,760.5
"01/26/2012 03:00:00","EST","WEST",61752,1585.5
"01/26/2012 04:00:00","EST","CAPITL",61757,1101
"01/26/2012 04:00:00","EST","CENTRL",61754,1615.7
"01/26/2012 04:00:00","EST","DUNWOD",61760,525.4
"01/26/2012 04:00:00","EST","GENESE",61753,951.1
"01/26/2012 04:00:00","EST","HUD VL",61758,881
"01/26/2012 04:00:00","EST","LONGIL",61762,1829.1
"01/26/2012 04:00:00","EST","MHK VL",61756,760.9
"01/26/2012 04:00:00","EST","MILLWD",61759,260.2
"01/26/2012 04:00:00","EST","N.Y.C.",61761,4442.2
"01/26/2012 04:00:00","EST","NORTH",61755,765.1
"01/26/2012 04:00:00","EST","WEST",61752,1608.4
"01/26/2012 05:00:00","EST","CAPITL",61757,1185.5
"01/26/2012 05:00:00","EST","CENTRL",61754,1737.1
"01/26/2012 05:00:00","EST","DUNWOD",61760,560.7
"01/26/2012 05:00:00","EST","GENESE",61753,1026.6
"01/26/2012 05:00:00","EST","HUD VL",61758,942.7
"01/26/2012 05:00:00","EST","LONGIL",61762,1957.4
"01/26/2012 05:00:00","EST","MHK VL",61756,827.9
"01/26/2012 05:00:00","EST","MILLWD",61759,285
"01/26/2012 05:00:00","EST","N.Y.C.",61761,4698.2
"01/26/2012 05:00:00","EST","NORTH",61755,782
"01/26/2012 05:00:00","EST","WEST",61752,1684.6
"01/26/2012 06:00:00","EST","CAPITL",61757,1360.7
"01/26/2012 06:00:00","EST","CENTRL",61754,1994.5
"01/26/2012 06:00:00","EST","DUNWOD",61760,637.3
"01/26/2012 06:00:00","EST","GENESE",61753,1168.7
"01/26/2012 06:00:00","EST","HUD VL",61758,1073.8
"01/26/2012 06:00:00","EST","LONGIL",61762,2232
"01/26/2012 06:00:00","EST","MHK VL",61756,983.3
"01/26/2012 06:00:00","EST","MILLWD",61759,327
"01/26/2012 06:00:00","EST","N.Y.C.",61761,5272.9
"01/26/2012 06:00:00","EST","NORTH",61755,815.7
"01/26/2012 06:00:00","EST","WEST",61752,1861.9
"01/26/2012 07:00:00","EST","CAPITL",61757,1459
"01/26/2012 07:00:00","EST","CENTRL",61754,2119.6
"01/26/2012 07:00:00","EST","DUNWOD",61760,714.5
"01/26/2012 07:00:00","EST","GENESE",61753,1259.5
"01/26/2012 07:00:00","EST","HUD VL",61758,1155.3
"01/26/2012 07:00:00","EST","LONGIL",61762,2442.1
"01/26/2012 07:00:00","EST","MHK VL",61756,1071.3
"01/26/2012 07:00:00","EST","MILLWD",61759,347.5
"01/26/2012 07:00:00","EST","N.Y.C.",61761,5863.2
"01/26/2012 07:00:00","EST","NORTH",61755,831.9
"01/26/2012 07:00:00","EST","WEST",61752,1984
"01/26/2012 08:00:00","EST","CAPITL",61757,1461.2
"01/26/2012 08:00:00","EST","CENTRL",61754,2107.3
"01/26/2012 08:00:00","EST","DUNWOD",61760,731.9
"01/26/2012 08:00:00","EST","GENESE",61753,1261.9
"01/26/2012 08:00:00","EST","HUD VL",61758,1172
"01/26/2012 08:00:00","EST","LONGIL",61762,2502.6
"01/26/2012 08:00:00","EST","MHK VL",61756,1071.5
"01/26/2012 08:00:00","EST","MILLWD",61759,339.8
"01/26/2012 08:00:00","EST","N.Y.C.",61761,6222.2
"01/26/2012 08:00:00","EST","NORTH",61755,825.1
"01/26/2012 08:00:00","EST","WEST",61752,1999.1
"01/26/2012 09:00:00","EST","CAPITL",61757,1458.6
"01/26/2012 09:00:00","EST","CENTRL",61754,2096.4
"01/26/2012 09:00:00","EST","DUNWOD",61760,747
"01/26/2012 09:00:00","EST","GENESE",61753,1262.4
"01/26/2012 09:00:00","EST","HUD VL",61758,1184.8
"01/26/2012 09:00:00","EST","LONGIL",61762,2545
"01/26/2012 09:00:00","EST","MHK VL",61756,1065.4
"01/26/2012 09:00:00","EST","MILLWD",61759,337.7
"01/26/2012 09:00:00","EST","N.Y.C.",61761,6457.2
"01/26/2012 09:00:00","EST","NORTH",61755,819.7
"01/26/2012 09:00:00","EST","WEST",61752,2007.3
"01/26/2012 10:00:00","EST","CAPITL",61757,1472.6
"01/26/2012 10:00:00","EST","CENTRL",61754,2105.6
"01/26/2012 10:00:00","EST","DUNWOD",61760,754.8
"01/26/2012 10:00:00","EST","GENESE",61753,1278
"01/26/2012 10:00:00","EST","HUD VL",61758,1210
"01/26/2012 10:00:00","EST","LONGIL",61762,2589.5
"01/26/2012 10:00:00","EST","MHK VL",61756,1063.8
"01/26/2012 10:00:00","EST","MILLWD",61759,335.7
"01/26/2012 10:00:00","EST","N.Y.C.",61761,6560
"01/26/2012 10:00:00","EST","NORTH",61755,815.2
"01/26/2012 10:00:00","EST","WEST",61752,2035.7
"01/26/2012 11:00:00","EST","CAPITL",61757,1469.2
"01/26/2012 11:00:00","EST","CENTRL",61754,2106.7
"01/26/2012 11:00:00","EST","DUNWOD",61760,758.3
"01/26/2012 11:00:00","EST","GENESE",61753,1284.2
"01/26/2012 11:00:00","EST","HUD VL",61758,1215.4
"01/26/2012 11:00:00","EST","LONGIL",61762,2618.7
"01/26/2012 11:00:00","EST","MHK VL",61756,1057.1
"01/26/2012 11:00:00","EST","MILLWD",61759,334.9
"01/26/2012 11:00:00","EST","N.Y.C.",61761,6624.4
"01/26/2012 11:00:00","EST","NORTH",61755,812.7
"01/26/2012 11:00:00","EST","WEST",61752,2023.5
"01/26/2012 12:00:00","EST","CAPITL",61757,1460.1
"01/26/2012 12:00:00","EST","CENTRL",61754,2096.9
"01/26/2012 12:00:00","EST","DUNWOD",61760,761.7
"01/26/2012 12:00:00","EST","GENESE",61753,1267.3
"01/26/2012 12:00:00","EST","HUD VL",61758,1213.6
