"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2012 00:00:00","EST","CAPITL",61757,1088.8
"01/07/2012 00:00:00","EST","CENTRL",61754,1558.9
"01/07/2012 00:00:00","EST","DUNWOD",61760,555.9
"01/07/2012 00:00:00","EST","GENESE",61753,912.7
"01/07/2012 00:00:00","EST","HUD VL",61758,932
"01/07/2012 00:00:00","EST","LONGIL",61762,2027.4
"01/07/2012 00:00:00","EST","MHK VL",61756,741.3
"01/07/2012 00:00:00","EST","MILLWD",61759,301.5
"01/07/2012 00:00:00","EST","N.Y.C.",61761,4873.9
"01/07/2012 00:00:00","EST","NORTH",61755,769.5
"01/07/2012 00:00:00","EST","WEST",61752,1530.3
"01/07/2012 01:00:00","EST","CAPITL",61757,1044.8
"01/07/2012 01:00:00","EST","CENTRL",61754,1507.9
"01/07/2012 01:00:00","EST","DUNWOD",61760,521
"01/07/2012 01:00:00","EST","GENESE",61753,873.6
"01/07/2012 01:00:00","EST","HUD VL",61758,888
"01/07/2012 01:00:00","EST","LONGIL",61762,1887
"01/07/2012 01:00:00","EST","MHK VL",61756,717.4
"01/07/2012 01:00:00","EST","MILLWD",61759,285
"01/07/2012 01:00:00","EST","N.Y.C.",61761,4613
"01/07/2012 01:00:00","EST","NORTH",61755,763
"01/07/2012 01:00:00","EST","WEST",61752,1473.8
"01/07/2012 02:00:00","EST","CAPITL",61757,1014.1
"01/07/2012 02:00:00","EST","CENTRL",61754,1458.6
"01/07/2012 02:00:00","EST","DUNWOD",61760,502.2
"01/07/2012 02:00:00","EST","GENESE",61753,849.8
"01/07/2012 02:00:00","EST","HUD VL",61758,863.3
"01/07/2012 02:00:00","EST","LONGIL",61762,1820.4
"01/07/2012 02:00:00","EST","MHK VL",61756,698.6
"01/07/2012 02:00:00","EST","MILLWD",61759,277.3
"01/07/2012 02:00:00","EST","N.Y.C.",61761,4439
"01/07/2012 02:00:00","EST","NORTH",61755,758.5
"01/07/2012 02:00:00","EST","WEST",61752,1437.3
"01/07/2012 03:00:00","EST","CAPITL",61757,999.7
"01/07/2012 03:00:00","EST","CENTRL",61754,1436.9
"01/07/2012 03:00:00","EST","DUNWOD",61760,490.6
"01/07/2012 03:00:00","EST","GENESE",61753,840.2
"01/07/2012 03:00:00","EST","HUD VL",61758,855.1
"01/07/2012 03:00:00","EST","LONGIL",61762,1787.1
"01/07/2012 03:00:00","EST","MHK VL",61756,691.6
"01/07/2012 03:00:00","EST","MILLWD",61759,273.2
"01/07/2012 03:00:00","EST","N.Y.C.",61761,4349
"01/07/2012 03:00:00","EST","NORTH",61755,756.7
"01/07/2012 03:00:00","EST","WEST",61752,1416.8
"01/07/2012 04:00:00","EST","CAPITL",61757,1006.4
"01/07/2012 04:00:00","EST","CENTRL",61754,1449
"01/07/2012 04:00:00","EST","DUNWOD",61760,492.2
"01/07/2012 04:00:00","EST","GENESE",61753,844.2
"01/07/2012 04:00:00","EST","HUD VL",61758,859.5
"01/07/2012 04:00:00","EST","LONGIL",61762,1788.1
"01/07/2012 04:00:00","EST","MHK VL",61756,704.5
"01/07/2012 04:00:00","EST","MILLWD",61759,272.1
"01/07/2012 04:00:00","EST","N.Y.C.",61761,4314.7
"01/07/2012 04:00:00","EST","NORTH",61755,755.5
"01/07/2012 04:00:00","EST","WEST",61752,1412.8
"01/07/2012 05:00:00","EST","CAPITL",61757,1035.6
"01/07/2012 05:00:00","EST","CENTRL",61754,1508.4
"01/07/2012 05:00:00","EST","DUNWOD",61760,502.8
"01/07/2012 05:00:00","EST","GENESE",61753,870.5
"01/07/2012 05:00:00","EST","HUD VL",61758,886.9
"01/07/2012 05:00:00","EST","LONGIL",61762,1832.5
"01/07/2012 05:00:00","EST","MHK VL",61756,739.2
"01/07/2012 05:00:00","EST","MILLWD",61759,282.7
"01/07/2012 05:00:00","EST","N.Y.C.",61761,4385
"01/07/2012 05:00:00","EST","NORTH",61755,761
"01/07/2012 05:00:00","EST","WEST",61752,1430.5
"01/07/2012 06:00:00","EST","CAPITL",61757,1095.9
"01/07/2012 06:00:00","EST","CENTRL",61754,1587.3
"01/07/2012 06:00:00","EST","DUNWOD",61760,528.1
"01/07/2012 06:00:00","EST","GENESE",61753,924.3
"01/07/2012 06:00:00","EST","HUD VL",61758,939.3
"01/07/2012 06:00:00","EST","LONGIL",61762,1930.5
"01/07/2012 06:00:00","EST","MHK VL",61756,771.6
"01/07/2012 06:00:00","EST","MILLWD",61759,300.5
"01/07/2012 06:00:00","EST","N.Y.C.",61761,4564.1
"01/07/2012 06:00:00","EST","NORTH",61755,768.7
"01/07/2012 06:00:00","EST","WEST",61752,1473
"01/07/2012 07:00:00","EST","CAPITL",61757,1158.7
"01/07/2012 07:00:00","EST","CENTRL",61754,1652.9
"01/07/2012 07:00:00","EST","DUNWOD",61760,555.8
"01/07/2012 07:00:00","EST","GENESE",61753,979.9
"01/07/2012 07:00:00","EST","HUD VL",61758,987.3
"01/07/2012 07:00:00","EST","LONGIL",61762,2030.7
"01/07/2012 07:00:00","EST","MHK VL",61756,804
"01/07/2012 07:00:00","EST","MILLWD",61759,323.7
"01/07/2012 07:00:00","EST","N.Y.C.",61761,4749.1
"01/07/2012 07:00:00","EST","NORTH",61755,784.8
"01/07/2012 07:00:00","EST","WEST",61752,1520.9
"01/07/2012 08:00:00","EST","CAPITL",61757,1220.8
"01/07/2012 08:00:00","EST","CENTRL",61754,1729.2
"01/07/2012 08:00:00","EST","DUNWOD",61760,583.4
"01/07/2012 08:00:00","EST","GENESE",61753,1015
"01/07/2012 08:00:00","EST","HUD VL",61758,1031.9
"01/07/2012 08:00:00","EST","LONGIL",61762,2192.8
"01/07/2012 08:00:00","EST","MHK VL",61756,856.8
"01/07/2012 08:00:00","EST","MILLWD",61759,348.8
"01/07/2012 08:00:00","EST","N.Y.C.",61761,5022.5
"01/07/2012 08:00:00","EST","NORTH",61755,802.5
"01/07/2012 08:00:00","EST","WEST",61752,1566.2
"01/07/2012 09:00:00","EST","CAPITL",61757,1284.7
"01/07/2012 09:00:00","EST","CENTRL",61754,1810.7
"01/07/2012 09:00:00","EST","DUNWOD",61760,611.7
"01/07/2012 09:00:00","EST","GENESE",61753,1056.1
"01/07/2012 09:00:00","EST","HUD VL",61758,1072.9
"01/07/2012 09:00:00","EST","LONGIL",61762,2283.4
"01/07/2012 09:00:00","EST","MHK VL",61756,894.4
"01/07/2012 09:00:00","EST","MILLWD",61759,361.2
"01/07/2012 09:00:00","EST","N.Y.C.",61761,5269
"01/07/2012 09:00:00","EST","NORTH",61755,809.4
"01/07/2012 09:00:00","EST","WEST",61752,1618.2
"01/07/2012 10:00:00","EST","CAPITL",61757,1325.7
"01/07/2012 10:00:00","EST","CENTRL",61754,1829.5
"01/07/2012 10:00:00","EST","DUNWOD",61760,626.8
"01/07/2012 10:00:00","EST","GENESE",61753,1080
"01/07/2012 10:00:00","EST","HUD VL",61758,1085.4
"01/07/2012 10:00:00","EST","LONGIL",61762,2335.4
"01/07/2012 10:00:00","EST","MHK VL",61756,909.3
"01/07/2012 10:00:00","EST","MILLWD",61759,360.9
"01/07/2012 10:00:00","EST","N.Y.C.",61761,5459.2
"01/07/2012 10:00:00","EST","NORTH",61755,813.2
"01/07/2012 10:00:00","EST","WEST",61752,1647
"01/07/2012 11:00:00","EST","CAPITL",61757,1336.1
"01/07/2012 11:00:00","EST","CENTRL",61754,1819.1
"01/07/2012 11:00:00","EST","DUNWOD",61760,621.5
"01/07/2012 11:00:00","EST","GENESE",61753,1087.6
"01/07/2012 11:00:00","EST","HUD VL",61758,1082.8
"01/07/2012 11:00:00","EST","LONGIL",61762,2339.8
"01/07/2012 11:00:00","EST","MHK VL",61756,910
"01/07/2012 11:00:00","EST","MILLWD",61759,354.1
"01/07/2012 11:00:00","EST","N.Y.C.",61761,5539.3
"01/07/2012 11:00:00","EST","NORTH",61755,811.7
"01/07/2012 11:00:00","EST","WEST",61752,1642.9
"01/07/2012 12:00:00","EST","CAPITL",61757,1329.4
"01/07/2012 12:00:00","EST","CENTRL",61754,1797.6
"01/07/2012 12:00:00","EST","DUNWOD",61760,621
"01/07/2012 12:00:00","EST","GENESE",61753,1075.6
"01/07/2012 12:00:00","EST","HUD VL",61758,1063.6
"01/07/2012 12:00:00","EST","LONGIL",61762,2314.5
"01/07/2012 12:00:00","EST","MHK VL",61756,876.2
"01/07/2012 12:00:00","EST","MILLWD",61759,344.2
"01/07/2012 12:00:00","EST","N.Y.C.",61761,5550
"01/07/2012 12:00:00","EST","NORTH",61755,802.8
"01/07/2012 12:00:00","EST","WEST",61752,1625.5
"01/07/2012 13:00:00","EST","CAPITL",61757,1314.6
"01/07/2012 13:00:00","EST","CENTRL",61754,1762.7
"01/07/2012 13:00:00","EST","DUNWOD",61760,609
"01/07/2012 13:00:00","EST","GENESE",61753,1058.8
"01/07/2012 13:00:00","EST","HUD VL",61758,1043.8
"01/07/2012 13:00:00","EST","LONGIL",61762,2275.3
"01/07/2012 13:00:00","EST","MHK VL",61756,858.7
"01/07/2012 13:00:00","EST","MILLWD",61759,336
"01/07/2012 13:00:00","EST","N.Y.C.",61761,5514.5
"01/07/2012 13:00:00","EST","NORTH",61755,799.5
"01/07/2012 13:00:00","EST","WEST",61752,1609.6
"01/07/2012 14:00:00","EST","CAPITL",61757,1291.3
"01/07/2012 14:00:00","EST","CENTRL",61754,1726.5
"01/07/2012 14:00:00","EST","DUNWOD",61760,602.5
"01/07/2012 14:00:00","EST","GENESE",61753,1044.9
"01/07/2012 14:00:00","EST","HUD VL",61758,1036.6
"01/07/2012 14:00:00","EST","LONGIL",61762,2239.8
"01/07/2012 14:00:00","EST","MHK VL",61756,854.3
"01/07/2012 14:00:00","EST","MILLWD",61759,330.1
"01/07/2012 14:00:00","EST","N.Y.C.",61761,5475.7
"01/07/2012 14:00:00","EST","NORTH",61755,795.4
"01/07/2012 14:00:00","EST","WEST",61752,1630
