"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2012 00:00:00","EST","CAPITL",61757,1269.8
"01/15/2012 00:00:00","EST","CENTRL",61754,1813.8
"01/15/2012 00:00:00","EST","DUNWOD",61760,601.1
"01/15/2012 00:00:00","EST","GENESE",61753,1034.6
"01/15/2012 00:00:00","EST","HUD VL",61758,1049.9
"01/15/2012 00:00:00","EST","LONGIL",61762,2170.6
"01/15/2012 00:00:00","EST","MHK VL",61756,919.3
"01/15/2012 00:00:00","EST","MILLWD",61759,334.1
"01/15/2012 00:00:00","EST","N.Y.C.",61761,5119.6
"01/15/2012 00:00:00","EST","NORTH",61755,847.1
"01/15/2012 00:00:00","EST","WEST",61752,1705.3
"01/15/2012 01:00:00","EST","CAPITL",61757,1229.8
"01/15/2012 01:00:00","EST","CENTRL",61754,1785
"01/15/2012 01:00:00","EST","DUNWOD",61760,571.8
"01/15/2012 01:00:00","EST","GENESE",61753,994.5
"01/15/2012 01:00:00","EST","HUD VL",61758,1006.1
"01/15/2012 01:00:00","EST","LONGIL",61762,2049.1
"01/15/2012 01:00:00","EST","MHK VL",61756,910.7
"01/15/2012 01:00:00","EST","MILLWD",61759,316.2
"01/15/2012 01:00:00","EST","N.Y.C.",61761,4892.6
"01/15/2012 01:00:00","EST","NORTH",61755,839.1
"01/15/2012 01:00:00","EST","WEST",61752,1667.1
"01/15/2012 02:00:00","EST","CAPITL",61757,1216.5
"01/15/2012 02:00:00","EST","CENTRL",61754,1762
"01/15/2012 02:00:00","EST","DUNWOD",61760,554.9
"01/15/2012 02:00:00","EST","GENESE",61753,976.3
"01/15/2012 02:00:00","EST","HUD VL",61758,984.6
"01/15/2012 02:00:00","EST","LONGIL",61762,1986.2
"01/15/2012 02:00:00","EST","MHK VL",61756,906.5
"01/15/2012 02:00:00","EST","MILLWD",61759,310.1
"01/15/2012 02:00:00","EST","N.Y.C.",61761,4731
"01/15/2012 02:00:00","EST","NORTH",61755,836.4
"01/15/2012 02:00:00","EST","WEST",61752,1646.2
"01/15/2012 03:00:00","EST","CAPITL",61757,1220.7
"01/15/2012 03:00:00","EST","CENTRL",61754,1754.7
"01/15/2012 03:00:00","EST","DUNWOD",61760,548.3
"01/15/2012 03:00:00","EST","GENESE",61753,966.2
"01/15/2012 03:00:00","EST","HUD VL",61758,978.7
"01/15/2012 03:00:00","EST","LONGIL",61762,1960.1
"01/15/2012 03:00:00","EST","MHK VL",61756,899.2
"01/15/2012 03:00:00","EST","MILLWD",61759,309.4
"01/15/2012 03:00:00","EST","N.Y.C.",61761,4662.6
"01/15/2012 03:00:00","EST","NORTH",61755,837
"01/15/2012 03:00:00","EST","WEST",61752,1633.9
"01/15/2012 04:00:00","EST","CAPITL",61757,1233.3
"01/15/2012 04:00:00","EST","CENTRL",61754,1765.8
"01/15/2012 04:00:00","EST","DUNWOD",61760,546.4
"01/15/2012 04:00:00","EST","GENESE",61753,972.1
"01/15/2012 04:00:00","EST","HUD VL",61758,987.6
"01/15/2012 04:00:00","EST","LONGIL",61762,1973.4
"01/15/2012 04:00:00","EST","MHK VL",61756,908.3
"01/15/2012 04:00:00","EST","MILLWD",61759,314.8
"01/15/2012 04:00:00","EST","N.Y.C.",61761,4652.6
"01/15/2012 04:00:00","EST","NORTH",61755,837.7
"01/15/2012 04:00:00","EST","WEST",61752,1638
"01/15/2012 05:00:00","EST","CAPITL",61757,1263.3
"01/15/2012 05:00:00","EST","CENTRL",61754,1803.2
"01/15/2012 05:00:00","EST","DUNWOD",61760,554.7
"01/15/2012 05:00:00","EST","GENESE",61753,997.9
"01/15/2012 05:00:00","EST","HUD VL",61758,1009.8
"01/15/2012 05:00:00","EST","LONGIL",61762,2015.1
"01/15/2012 05:00:00","EST","MHK VL",61756,939.1
"01/15/2012 05:00:00","EST","MILLWD",61759,323.8
"01/15/2012 05:00:00","EST","N.Y.C.",61761,4710.9
"01/15/2012 05:00:00","EST","NORTH",61755,841.1
"01/15/2012 05:00:00","EST","WEST",61752,1666.1
"01/15/2012 06:00:00","EST","CAPITL",61757,1322.2
"01/15/2012 06:00:00","EST","CENTRL",61754,1875.9
"01/15/2012 06:00:00","EST","DUNWOD",61760,573.2
"01/15/2012 06:00:00","EST","GENESE",61753,1043.2
"01/15/2012 06:00:00","EST","HUD VL",61758,1052.8
"01/15/2012 06:00:00","EST","LONGIL",61762,2097.8
"01/15/2012 06:00:00","EST","MHK VL",61756,993.1
"01/15/2012 06:00:00","EST","MILLWD",61759,339.6
"01/15/2012 06:00:00","EST","N.Y.C.",61761,4844.4
"01/15/2012 06:00:00","EST","NORTH",61755,858.7
"01/15/2012 06:00:00","EST","WEST",61752,1727.4
"01/15/2012 07:00:00","EST","CAPITL",61757,1387.9
"01/15/2012 07:00:00","EST","CENTRL",61754,1962.2
"01/15/2012 07:00:00","EST","DUNWOD",61760,583.8
"01/15/2012 07:00:00","EST","GENESE",61753,1094.9
"01/15/2012 07:00:00","EST","HUD VL",61758,1099.2
"01/15/2012 07:00:00","EST","LONGIL",61762,2161.5
"01/15/2012 07:00:00","EST","MHK VL",61756,1035.2
"01/15/2012 07:00:00","EST","MILLWD",61759,356.1
"01/15/2012 07:00:00","EST","N.Y.C.",61761,4979.1
"01/15/2012 07:00:00","EST","NORTH",61755,871
"01/15/2012 07:00:00","EST","WEST",61752,1774.2
"01/15/2012 08:00:00","EST","CAPITL",61757,1458
"01/15/2012 08:00:00","EST","CENTRL",61754,2051.2
"01/15/2012 08:00:00","EST","DUNWOD",61760,613
"01/15/2012 08:00:00","EST","GENESE",61753,1151.1
"01/15/2012 08:00:00","EST","HUD VL",61758,1153.9
"01/15/2012 08:00:00","EST","LONGIL",61762,2294.4
"01/15/2012 08:00:00","EST","MHK VL",61756,1109.8
"01/15/2012 08:00:00","EST","MILLWD",61759,379.6
"01/15/2012 08:00:00","EST","N.Y.C.",61761,5231.4
"01/15/2012 08:00:00","EST","NORTH",61755,884.3
"01/15/2012 08:00:00","EST","WEST",61752,1821.5
"01/15/2012 09:00:00","EST","CAPITL",61757,1514
"01/15/2012 09:00:00","EST","CENTRL",61754,2107.5
"01/15/2012 09:00:00","EST","DUNWOD",61760,641.9
"01/15/2012 09:00:00","EST","GENESE",61753,1187
"01/15/2012 09:00:00","EST","HUD VL",61758,1211.1
"01/15/2012 09:00:00","EST","LONGIL",61762,2423.9
"01/15/2012 09:00:00","EST","MHK VL",61756,1151
"01/15/2012 09:00:00","EST","MILLWD",61759,402.6
"01/15/2012 09:00:00","EST","N.Y.C.",61761,5513.9
"01/15/2012 09:00:00","EST","NORTH",61755,890.6
"01/15/2012 09:00:00","EST","WEST",61752,1847.5
"01/15/2012 10:00:00","EST","CAPITL",61757,1543.7
"01/15/2012 10:00:00","EST","CENTRL",61754,2139
"01/15/2012 10:00:00","EST","DUNWOD",61760,657.6
"01/15/2012 10:00:00","EST","GENESE",61753,1213.8
"01/15/2012 10:00:00","EST","HUD VL",61758,1242.8
"01/15/2012 10:00:00","EST","LONGIL",61762,2515.9
"01/15/2012 10:00:00","EST","MHK VL",61756,1158
"01/15/2012 10:00:00","EST","MILLWD",61759,415
"01/15/2012 10:00:00","EST","N.Y.C.",61761,5749.6
"01/15/2012 10:00:00","EST","NORTH",61755,889.4
"01/15/2012 10:00:00","EST","WEST",61752,1846.9
"01/15/2012 11:00:00","EST","CAPITL",61757,1549.7
"01/15/2012 11:00:00","EST","CENTRL",61754,2122.5
"01/15/2012 11:00:00","EST","DUNWOD",61760,674.3
"01/15/2012 11:00:00","EST","GENESE",61753,1221.5
"01/15/2012 11:00:00","EST","HUD VL",61758,1255.6
"01/15/2012 11:00:00","EST","LONGIL",61762,2567.3
"01/15/2012 11:00:00","EST","MHK VL",61756,1165.6
"01/15/2012 11:00:00","EST","MILLWD",61759,410.9
"01/15/2012 11:00:00","EST","N.Y.C.",61761,5888.8
"01/15/2012 11:00:00","EST","NORTH",61755,899.4
"01/15/2012 11:00:00","EST","WEST",61752,1844.8
"01/15/2012 12:00:00","EST","CAPITL",61757,1540.9
"01/15/2012 12:00:00","EST","CENTRL",61754,2119.2
"01/15/2012 12:00:00","EST","DUNWOD",61760,673.4
"01/15/2012 12:00:00","EST","GENESE",61753,1224.5
"01/15/2012 12:00:00","EST","HUD VL",61758,1250.8
"01/15/2012 12:00:00","EST","LONGIL",61762,2572.2
"01/15/2012 12:00:00","EST","MHK VL",61756,1151.6
"01/15/2012 12:00:00","EST","MILLWD",61759,412.1
"01/15/2012 12:00:00","EST","N.Y.C.",61761,5934.2
"01/15/2012 12:00:00","EST","NORTH",61755,897.8
"01/15/2012 12:00:00","EST","WEST",61752,1836.4
"01/15/2012 13:00:00","EST","CAPITL",61757,1524.8
"01/15/2012 13:00:00","EST","CENTRL",61754,2093.4
"01/15/2012 13:00:00","EST","DUNWOD",61760,674.2
"01/15/2012 13:00:00","EST","GENESE",61753,1217.5
"01/15/2012 13:00:00","EST","HUD VL",61758,1241.7
"01/15/2012 13:00:00","EST","LONGIL",61762,2566.1
"01/15/2012 13:00:00","EST","MHK VL",61756,1127.9
"01/15/2012 13:00:00","EST","MILLWD",61759,402
"01/15/2012 13:00:00","EST","N.Y.C.",61761,5939.5
"01/15/2012 13:00:00","EST","NORTH",61755,882.6
"01/15/2012 13:00:00","EST","WEST",61752,1826.3
"01/15/2012 14:00:00","EST","CAPITL",61757,1518.1
"01/15/2012 14:00:00","EST","CENTRL",61754,2067.6
"01/15/2012 14:00:00","EST","DUNWOD",61760,669.5
"01/15/2012 14:00:00","EST","GENESE",61753,1201
"01/15/2012 14:00:00","EST","HUD VL",61758,1237.5
"01/15/2012 14:00:00","EST","LONGIL",61762,2557.2
"01/15/2012 14:00:00","EST","MHK VL",61756,1114.3
"01/15/2012 14:00:00","EST","MILLWD",61759,392.6
"01/15/2012 14:00:00","EST","N.Y.C.",61761,5943.9
"01/15/2012 14:00:00","EST","NORTH",61755,874.2
"01/15/2012 14:00:00","EST","WEST",61752,1816.7
"01/15/2012 15:00:00","EST","CAPITL",61757,1518.1
"01/15/2012 15:00:00","EST","CENTRL",61754,2073.1
"01/15/2012 15:00:00","EST","DUNWOD",61760,669.1
"01/15/2012 15:00:00","EST","GENESE",61753,1206.7
"01/15/2012 15:00:00","EST","HUD VL",61758,1247.7
"01/15/2012 15:00:00","EST","LONGIL",61762,2582.8
"01/15/2012 15:00:00","EST","MHK VL",61756,1103.1
"01/15/2012 15:00:00","EST","MILLWD",61759,397.5
"01/15/2012 15:00:00","EST","N.Y.C.",61761,5956.2
"01/15/2012 15:00:00","EST","NORTH",61755,872.5
"01/15/2012 15:00:00","EST","WEST",61752,1806.8
"01/15/2012 16:00:00","EST","CAPITL",61757,1584.7
"01/15/2012 16:00:00","EST","CENTRL",61754,2137.2
"01/15/2012 16:00:00","EST","DUNWOD",61760,705.7
"01/15/2012 16:00:00","EST","GENESE",61753,1253
"01/15/2012 16:00:00","EST","HUD VL",61758,1306
"01/15/2012 16:00:00","EST","LONGIL",61762,2727.3
"01/15/2012 16:00:00","EST","MHK VL",61756,1138.9
"01/15/2012 16:00:00","EST","MILLWD",61759,423.1
"01/15/2012 16:00:00","EST","N.Y.C.",61761,6083.9
"01/15/2012 16:00:00","EST","NORTH",61755,884.4
"01/15/2012 16:00:00","EST","WEST",61752,1856.7
"01/15/2012 17:00:00","EST","CAPITL",61757,1697
"01/15/2012 17:00:00","EST","CENTRL",61754,2327.6
"01/15/2012 17:00:00","EST","DUNWOD",61760,767
"01/15/2012 17:00:00","EST","GENESE",61753,1389.6
