"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2012 00:00:00","EST","CAPITL",61757,1098.1
"01/10/2012 00:00:00","EST","CENTRL",61754,1621.6
"01/10/2012 00:00:00","EST","DUNWOD",61760,532.6
"01/10/2012 00:00:00","EST","GENESE",61753,963.6
"01/10/2012 00:00:00","EST","HUD VL",61758,926.9
"01/10/2012 00:00:00","EST","LONGIL",61762,2002.5
"01/10/2012 00:00:00","EST","MHK VL",61756,788.5
"01/10/2012 00:00:00","EST","MILLWD",61759,318.8
"01/10/2012 00:00:00","EST","N.Y.C.",61761,4856.8
"01/10/2012 00:00:00","EST","NORTH",61755,763.2
"01/10/2012 00:00:00","EST","WEST",61752,1576.7
"01/10/2012 01:00:00","EST","CAPITL",61757,1063
"01/10/2012 01:00:00","EST","CENTRL",61754,1588.8
"01/10/2012 01:00:00","EST","DUNWOD",61760,508.5
"01/10/2012 01:00:00","EST","GENESE",61753,922.4
"01/10/2012 01:00:00","EST","HUD VL",61758,897.5
"01/10/2012 01:00:00","EST","LONGIL",61762,1899.5
"01/10/2012 01:00:00","EST","MHK VL",61756,765.2
"01/10/2012 01:00:00","EST","MILLWD",61759,307.1
"01/10/2012 01:00:00","EST","N.Y.C.",61761,4611.8
"01/10/2012 01:00:00","EST","NORTH",61755,759.8
"01/10/2012 01:00:00","EST","WEST",61752,1532.6
"01/10/2012 02:00:00","EST","CAPITL",61757,1046
"01/10/2012 02:00:00","EST","CENTRL",61754,1554.3
"01/10/2012 02:00:00","EST","DUNWOD",61760,493.5
"01/10/2012 02:00:00","EST","GENESE",61753,901.8
"01/10/2012 02:00:00","EST","HUD VL",61758,884.6
"01/10/2012 02:00:00","EST","LONGIL",61762,1851.5
"01/10/2012 02:00:00","EST","MHK VL",61756,757.9
"01/10/2012 02:00:00","EST","MILLWD",61759,301.5
"01/10/2012 02:00:00","EST","N.Y.C.",61761,4470
"01/10/2012 02:00:00","EST","NORTH",61755,756.4
"01/10/2012 02:00:00","EST","WEST",61752,1511.4
"01/10/2012 03:00:00","EST","CAPITL",61757,1048.3
"01/10/2012 03:00:00","EST","CENTRL",61754,1552.7
"01/10/2012 03:00:00","EST","DUNWOD",61760,487.3
"01/10/2012 03:00:00","EST","GENESE",61753,897.3
"01/10/2012 03:00:00","EST","HUD VL",61758,881.7
"01/10/2012 03:00:00","EST","LONGIL",61762,1839.2
"01/10/2012 03:00:00","EST","MHK VL",61756,759.8
"01/10/2012 03:00:00","EST","MILLWD",61759,300.3
"01/10/2012 03:00:00","EST","N.Y.C.",61761,4414.1
"01/10/2012 03:00:00","EST","NORTH",61755,747.2
"01/10/2012 03:00:00","EST","WEST",61752,1505.1
"01/10/2012 04:00:00","EST","CAPITL",61757,1080.1
"01/10/2012 04:00:00","EST","CENTRL",61754,1585.4
"01/10/2012 04:00:00","EST","DUNWOD",61760,493
"01/10/2012 04:00:00","EST","GENESE",61753,920.2
"01/10/2012 04:00:00","EST","HUD VL",61758,908.1
"01/10/2012 04:00:00","EST","LONGIL",61762,1867.2
"01/10/2012 04:00:00","EST","MHK VL",61756,777.6
"01/10/2012 04:00:00","EST","MILLWD",61759,313.1
"01/10/2012 04:00:00","EST","N.Y.C.",61761,4450.1
"01/10/2012 04:00:00","EST","NORTH",61755,752
"01/10/2012 04:00:00","EST","WEST",61752,1528.6
"01/10/2012 05:00:00","EST","CAPITL",61757,1175.3
"01/10/2012 05:00:00","EST","CENTRL",61754,1709.1
"01/10/2012 05:00:00","EST","DUNWOD",61760,528.2
"01/10/2012 05:00:00","EST","GENESE",61753,1002.5
"01/10/2012 05:00:00","EST","HUD VL",61758,976
"01/10/2012 05:00:00","EST","LONGIL",61762,2005.6
"01/10/2012 05:00:00","EST","MHK VL",61756,846.3
"01/10/2012 05:00:00","EST","MILLWD",61759,354.6
"01/10/2012 05:00:00","EST","N.Y.C.",61761,4716
"01/10/2012 05:00:00","EST","NORTH",61755,769.2
"01/10/2012 05:00:00","EST","WEST",61752,1599.1
"01/10/2012 06:00:00","EST","CAPITL",61757,1348.4
"01/10/2012 06:00:00","EST","CENTRL",61754,1964.7
"01/10/2012 06:00:00","EST","DUNWOD",61760,612.7
"01/10/2012 06:00:00","EST","GENESE",61753,1152.4
"01/10/2012 06:00:00","EST","HUD VL",61758,1109.7
"01/10/2012 06:00:00","EST","LONGIL",61762,2299.1
"01/10/2012 06:00:00","EST","MHK VL",61756,1001.5
"01/10/2012 06:00:00","EST","MILLWD",61759,407.6
"01/10/2012 06:00:00","EST","N.Y.C.",61761,5317.1
"01/10/2012 06:00:00","EST","NORTH",61755,799.7
"01/10/2012 06:00:00","EST","WEST",61752,1776.8
"01/10/2012 07:00:00","EST","CAPITL",61757,1453.7
"01/10/2012 07:00:00","EST","CENTRL",61754,2089.3
"01/10/2012 07:00:00","EST","DUNWOD",61760,679.7
"01/10/2012 07:00:00","EST","GENESE",61753,1244.4
"01/10/2012 07:00:00","EST","HUD VL",61758,1184.8
"01/10/2012 07:00:00","EST","LONGIL",61762,2486
"01/10/2012 07:00:00","EST","MHK VL",61756,1084.9
"01/10/2012 07:00:00","EST","MILLWD",61759,431.8
"01/10/2012 07:00:00","EST","N.Y.C.",61761,5901.4
"01/10/2012 07:00:00","EST","NORTH",61755,813.6
"01/10/2012 07:00:00","EST","WEST",61752,1896.9
"01/10/2012 08:00:00","EST","CAPITL",61757,1451.2
"01/10/2012 08:00:00","EST","CENTRL",61754,2089.5
"01/10/2012 08:00:00","EST","DUNWOD",61760,691.1
"01/10/2012 08:00:00","EST","GENESE",61753,1248
"01/10/2012 08:00:00","EST","HUD VL",61758,1200.1
"01/10/2012 08:00:00","EST","LONGIL",61762,2547.3
"01/10/2012 08:00:00","EST","MHK VL",61756,1088.7
"01/10/2012 08:00:00","EST","MILLWD",61759,429.4
"01/10/2012 08:00:00","EST","N.Y.C.",61761,6242.3
"01/10/2012 08:00:00","EST","NORTH",61755,810.9
"01/10/2012 08:00:00","EST","WEST",61752,1899.2
"01/10/2012 09:00:00","EST","CAPITL",61757,1464.7
"01/10/2012 09:00:00","EST","CENTRL",61754,2102.1
"01/10/2012 09:00:00","EST","DUNWOD",61760,700.4
"01/10/2012 09:00:00","EST","GENESE",61753,1247.1
"01/10/2012 09:00:00","EST","HUD VL",61758,1201.6
"01/10/2012 09:00:00","EST","LONGIL",61762,2561.3
"01/10/2012 09:00:00","EST","MHK VL",61756,1079
"01/10/2012 09:00:00","EST","MILLWD",61759,430.7
"01/10/2012 09:00:00","EST","N.Y.C.",61761,6436.9
"01/10/2012 09:00:00","EST","NORTH",61755,808
"01/10/2012 09:00:00","EST","WEST",61752,1908.7
"01/10/2012 10:00:00","EST","CAPITL",61757,1460.2
"01/10/2012 10:00:00","EST","CENTRL",61754,2076.5
"01/10/2012 10:00:00","EST","DUNWOD",61760,705.1
"01/10/2012 10:00:00","EST","GENESE",61753,1253.5
"01/10/2012 10:00:00","EST","HUD VL",61758,1190.4
"01/10/2012 10:00:00","EST","LONGIL",61762,2554.2
"01/10/2012 10:00:00","EST","MHK VL",61756,1083.3
"01/10/2012 10:00:00","EST","MILLWD",61759,397.4
"01/10/2012 10:00:00","EST","N.Y.C.",61761,6516.5
"01/10/2012 10:00:00","EST","NORTH",61755,805.8
"01/10/2012 10:00:00","EST","WEST",61752,1893.2
"01/10/2012 11:00:00","EST","CAPITL",61757,1459.2
"01/10/2012 11:00:00","EST","CENTRL",61754,2090.5
"01/10/2012 11:00:00","EST","DUNWOD",61760,693.8
"01/10/2012 11:00:00","EST","GENESE",61753,1259.3
"01/10/2012 11:00:00","EST","HUD VL",61758,1182.8
"01/10/2012 11:00:00","EST","LONGIL",61762,2534.4
"01/10/2012 11:00:00","EST","MHK VL",61756,1054.2
"01/10/2012 11:00:00","EST","MILLWD",61759,387.8
"01/10/2012 11:00:00","EST","N.Y.C.",61761,6537
"01/10/2012 11:00:00","EST","NORTH",61755,802.7
"01/10/2012 11:00:00","EST","WEST",61752,1894.5
"01/10/2012 12:00:00","EST","CAPITL",61757,1444
"01/10/2012 12:00:00","EST","CENTRL",61754,2078.3
"01/10/2012 12:00:00","EST","DUNWOD",61760,686.9
"01/10/2012 12:00:00","EST","GENESE",61753,1253.3
"01/10/2012 12:00:00","EST","HUD VL",61758,1173
"01/10/2012 12:00:00","EST","LONGIL",61762,2504.8
"01/10/2012 12:00:00","EST","MHK VL",61756,1018.5
"01/10/2012 12:00:00","EST","MILLWD",61759,375.5
"01/10/2012 12:00:00","EST","N.Y.C.",61761,6522.6
"01/10/2012 12:00:00","EST","NORTH",61755,793.7
"01/10/2012 12:00:00","EST","WEST",61752,1881.2
"01/10/2012 13:00:00","EST","CAPITL",61757,1424.6
"01/10/2012 13:00:00","EST","CENTRL",61754,2051.1
"01/10/2012 13:00:00","EST","DUNWOD",61760,682.5
"01/10/2012 13:00:00","EST","GENESE",61753,1245.7
"01/10/2012 13:00:00","EST","HUD VL",61758,1179.5
"01/10/2012 13:00:00","EST","LONGIL",61762,2497.3
"01/10/2012 13:00:00","EST","MHK VL",61756,1000.6
"01/10/2012 13:00:00","EST","MILLWD",61759,379.7
"01/10/2012 13:00:00","EST","N.Y.C.",61761,6516
"01/10/2012 13:00:00","EST","NORTH",61755,798.1
"01/10/2012 13:00:00","EST","WEST",61752,1886.6
"01/10/2012 14:00:00","EST","CAPITL",61757,1413.4
"01/10/2012 14:00:00","EST","CENTRL",61754,2009.7
"01/10/2012 14:00:00","EST","DUNWOD",61760,687.5
"01/10/2012 14:00:00","EST","GENESE",61753,1234.3
"01/10/2012 14:00:00","EST","HUD VL",61758,1183.3
