"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2012 00:00:00","EST","CAPITL",61757,989
"01/02/2012 00:00:00","EST","CENTRL",61754,1463.2
"01/02/2012 00:00:00","EST","DUNWOD",61760,511
"01/02/2012 00:00:00","EST","GENESE",61753,891.2
"01/02/2012 00:00:00","EST","HUD VL",61758,860.5
"01/02/2012 00:00:00","EST","LONGIL",61762,1939.2
"01/02/2012 00:00:00","EST","MHK VL",61756,697.8
"01/02/2012 00:00:00","EST","MILLWD",61759,277.2
"01/02/2012 00:00:00","EST","N.Y.C.",61761,4677
"01/02/2012 00:00:00","EST","NORTH",61755,728.9
"01/02/2012 00:00:00","EST","WEST",61752,1453.4
"01/02/2012 01:00:00","EST","CAPITL",61757,943.4
"01/02/2012 01:00:00","EST","CENTRL",61754,1421.2
"01/02/2012 01:00:00","EST","DUNWOD",61760,483.1
"01/02/2012 01:00:00","EST","GENESE",61753,859.7
"01/02/2012 01:00:00","EST","HUD VL",61758,814.5
"01/02/2012 01:00:00","EST","LONGIL",61762,1802.3
"01/02/2012 01:00:00","EST","MHK VL",61756,675
"01/02/2012 01:00:00","EST","MILLWD",61759,259.3
"01/02/2012 01:00:00","EST","N.Y.C.",61761,4449.6
"01/02/2012 01:00:00","EST","NORTH",61755,725.2
"01/02/2012 01:00:00","EST","WEST",61752,1415.4
"01/02/2012 02:00:00","EST","CAPITL",61757,922.3
"01/02/2012 02:00:00","EST","CENTRL",61754,1394.6
"01/02/2012 02:00:00","EST","DUNWOD",61760,467.3
"01/02/2012 02:00:00","EST","GENESE",61753,842.9
"01/02/2012 02:00:00","EST","HUD VL",61758,787.8
"01/02/2012 02:00:00","EST","LONGIL",61762,1729.3
"01/02/2012 02:00:00","EST","MHK VL",61756,656.4
"01/02/2012 02:00:00","EST","MILLWD",61759,249.1
"01/02/2012 02:00:00","EST","N.Y.C.",61761,4284.1
"01/02/2012 02:00:00","EST","NORTH",61755,724.8
"01/02/2012 02:00:00","EST","WEST",61752,1395.8
"01/02/2012 03:00:00","EST","CAPITL",61757,927.7
"01/02/2012 03:00:00","EST","CENTRL",61754,1388.4
"01/02/2012 03:00:00","EST","DUNWOD",61760,456.5
"01/02/2012 03:00:00","EST","GENESE",61753,840.1
"01/02/2012 03:00:00","EST","HUD VL",61758,779.2
"01/02/2012 03:00:00","EST","LONGIL",61762,1709.5
"01/02/2012 03:00:00","EST","MHK VL",61756,662.4
"01/02/2012 03:00:00","EST","MILLWD",61759,248.5
"01/02/2012 03:00:00","EST","N.Y.C.",61761,4197.9
"01/02/2012 03:00:00","EST","NORTH",61755,724.3
"01/02/2012 03:00:00","EST","WEST",61752,1392.8
"01/02/2012 04:00:00","EST","CAPITL",61757,940.6
"01/02/2012 04:00:00","EST","CENTRL",61754,1419.4
"01/02/2012 04:00:00","EST","DUNWOD",61760,457.4
"01/02/2012 04:00:00","EST","GENESE",61753,854.5
"01/02/2012 04:00:00","EST","HUD VL",61758,795.3
"01/02/2012 04:00:00","EST","LONGIL",61762,1716
"01/02/2012 04:00:00","EST","MHK VL",61756,685
"01/02/2012 04:00:00","EST","MILLWD",61759,257.3
"01/02/2012 04:00:00","EST","N.Y.C.",61761,4183.5
"01/02/2012 04:00:00","EST","NORTH",61755,728.2
"01/02/2012 04:00:00","EST","WEST",61752,1406.8
"01/02/2012 05:00:00","EST","CAPITL",61757,977.3
"01/02/2012 05:00:00","EST","CENTRL",61754,1497
"01/02/2012 05:00:00","EST","DUNWOD",61760,473
"01/02/2012 05:00:00","EST","GENESE",61753,892.8
"01/02/2012 05:00:00","EST","HUD VL",61758,832.6
"01/02/2012 05:00:00","EST","LONGIL",61762,1783.6
"01/02/2012 05:00:00","EST","MHK VL",61756,716.2
"01/02/2012 05:00:00","EST","MILLWD",61759,272.9
"01/02/2012 05:00:00","EST","N.Y.C.",61761,4304.3
"01/02/2012 05:00:00","EST","NORTH",61755,739.6
"01/02/2012 05:00:00","EST","WEST",61752,1440.6
"01/02/2012 06:00:00","EST","CAPITL",61757,1049.2
"01/02/2012 06:00:00","EST","CENTRL",61754,1595.2
"01/02/2012 06:00:00","EST","DUNWOD",61760,500.9
"01/02/2012 06:00:00","EST","GENESE",61753,945.5
"01/02/2012 06:00:00","EST","HUD VL",61758,957
"01/02/2012 06:00:00","EST","LONGIL",61762,1906.5
"01/02/2012 06:00:00","EST","MHK VL",61756,759.1
"01/02/2012 06:00:00","EST","MILLWD",61759,293.1
"01/02/2012 06:00:00","EST","N.Y.C.",61761,4533.3
"01/02/2012 06:00:00","EST","NORTH",61755,753
"01/02/2012 06:00:00","EST","WEST",61752,1504.6
"01/02/2012 07:00:00","EST","CAPITL",61757,1106.3
"01/02/2012 07:00:00","EST","CENTRL",61754,1666.3
"01/02/2012 07:00:00","EST","DUNWOD",61760,519
"01/02/2012 07:00:00","EST","GENESE",61753,993.1
"01/02/2012 07:00:00","EST","HUD VL",61758,1008.9
"01/02/2012 07:00:00","EST","LONGIL",61762,1975.8
"01/02/2012 07:00:00","EST","MHK VL",61756,816
"01/02/2012 07:00:00","EST","MILLWD",61759,310.1
"01/02/2012 07:00:00","EST","N.Y.C.",61761,4748.3
"01/02/2012 07:00:00","EST","NORTH",61755,772.1
"01/02/2012 07:00:00","EST","WEST",61752,1562.6
"01/02/2012 08:00:00","EST","CAPITL",61757,1176.5
"01/02/2012 08:00:00","EST","CENTRL",61754,1739.8
"01/02/2012 08:00:00","EST","DUNWOD",61760,546.6
"01/02/2012 08:00:00","EST","GENESE",61753,1024.6
"01/02/2012 08:00:00","EST","HUD VL",61758,1025.9
"01/02/2012 08:00:00","EST","LONGIL",61762,2096.6
"01/02/2012 08:00:00","EST","MHK VL",61756,887.2
"01/02/2012 08:00:00","EST","MILLWD",61759,327
"01/02/2012 08:00:00","EST","N.Y.C.",61761,5000.6
"01/02/2012 08:00:00","EST","NORTH",61755,786.5
"01/02/2012 08:00:00","EST","WEST",61752,1593.6
"01/02/2012 09:00:00","EST","CAPITL",61757,1260.9
"01/02/2012 09:00:00","EST","CENTRL",61754,1835.4
"01/02/2012 09:00:00","EST","DUNWOD",61760,579.3
"01/02/2012 09:00:00","EST","GENESE",61753,1076.4
"01/02/2012 09:00:00","EST","HUD VL",61758,1047.2
"01/02/2012 09:00:00","EST","LONGIL",61762,2235.8
"01/02/2012 09:00:00","EST","MHK VL",61756,949.7
"01/02/2012 09:00:00","EST","MILLWD",61759,350
"01/02/2012 09:00:00","EST","N.Y.C.",61761,5271.3
"01/02/2012 09:00:00","EST","NORTH",61755,796.1
"01/02/2012 09:00:00","EST","WEST",61752,1658.6
"01/02/2012 10:00:00","EST","CAPITL",61757,1324.2
"01/02/2012 10:00:00","EST","CENTRL",61754,1897.2
"01/02/2012 10:00:00","EST","DUNWOD",61760,606.1
"01/02/2012 10:00:00","EST","GENESE",61753,1120.9
"01/02/2012 10:00:00","EST","HUD VL",61758,1091.7
"01/02/2012 10:00:00","EST","LONGIL",61762,2344
"01/02/2012 10:00:00","EST","MHK VL",61756,993.3
"01/02/2012 10:00:00","EST","MILLWD",61759,365.1
"01/02/2012 10:00:00","EST","N.Y.C.",61761,5489.8
"01/02/2012 10:00:00","EST","NORTH",61755,806.7
"01/02/2012 10:00:00","EST","WEST",61752,1714.1
"01/02/2012 11:00:00","EST","CAPITL",61757,1353.6
"01/02/2012 11:00:00","EST","CENTRL",61754,1926.7
"01/02/2012 11:00:00","EST","DUNWOD",61760,622.1
"01/02/2012 11:00:00","EST","GENESE",61753,1140.4
"01/02/2012 11:00:00","EST","HUD VL",61758,1104.4
"01/02/2012 11:00:00","EST","LONGIL",61762,2401.7
"01/02/2012 11:00:00","EST","MHK VL",61756,1014.7
"01/02/2012 11:00:00","EST","MILLWD",61759,368.7
"01/02/2012 11:00:00","EST","N.Y.C.",61761,5614.2
"01/02/2012 11:00:00","EST","NORTH",61755,807.6
"01/02/2012 11:00:00","EST","WEST",61752,1733.6
"01/02/2012 12:00:00","EST","CAPITL",61757,1356.8
"01/02/2012 12:00:00","EST","CENTRL",61754,1929.1
"01/02/2012 12:00:00","EST","DUNWOD",61760,629.5
"01/02/2012 12:00:00","EST","GENESE",61753,1143.5
"01/02/2012 12:00:00","EST","HUD VL",61758,1118.5
"01/02/2012 12:00:00","EST","LONGIL",61762,2420.4
"01/02/2012 12:00:00","EST","MHK VL",61756,1016.8
"01/02/2012 12:00:00","EST","MILLWD",61759,369.2
"01/02/2012 12:00:00","EST","N.Y.C.",61761,5679.6
"01/02/2012 12:00:00","EST","NORTH",61755,804.9
"01/02/2012 12:00:00","EST","WEST",61752,1738.9
"01/02/2012 13:00:00","EST","CAPITL",61757,1344
"01/02/2012 13:00:00","EST","CENTRL",61754,1922
"01/02/2012 13:00:00","EST","DUNWOD",61760,632.9
"01/02/2012 13:00:00","EST","GENESE",61753,1145.3
"01/02/2012 13:00:00","EST","HUD VL",61758,1117.8
"01/02/2012 13:00:00","EST","LONGIL",61762,2406.2
"01/02/2012 13:00:00","EST","MHK VL",61756,1005
"01/02/2012 13:00:00","EST","MILLWD",61759,368
"01/02/2012 13:00:00","EST","N.Y.C.",61761,5682.8
"01/02/2012 13:00:00","EST","NORTH",61755,805.5
"01/02/2012 13:00:00","EST","WEST",61752,1745.4
"01/02/2012 14:00:00","EST","CAPITL",61757,1331.9
"01/02/2012 14:00:00","EST","CENTRL",61754,1913.5
"01/02/2012 14:00:00","EST","DUNWOD",61760,636
"01/02/2012 14:00:00","EST","GENESE",61753,1152.9
"01/02/2012 14:00:00","EST","HUD VL",61758,1111.2
"01/02/2012 14:00:00","EST","LONGIL",61762,2401.1
"01/02/2012 14:00:00","EST","MHK VL",61756,1000.6
"01/02/2012 14:00:00","EST","MILLWD",61759,363.2
"01/02/2012 14:00:00","EST","N.Y.C.",61761,5704.3
"01/02/2012 14:00:00","EST","NORTH",61755,800.5
"01/02/2012 14:00:00","EST","WEST",61752,1743.2
"01/02/2012 15:00:00","EST","CAPITL",61757,1334.4
"01/02/2012 15:00:00","EST","CENTRL",61754,1925.2
"01/02/2012 15:00:00","EST","DUNWOD",61760,640.9
