"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2012 00:00:00","EST","CAPITL",61757,1242.7
"01/21/2012 00:00:00","EST","CENTRL",61754,1832.2
"01/21/2012 00:00:00","EST","DUNWOD",61760,609.6
"01/21/2012 00:00:00","EST","GENESE",61753,1029.5
"01/21/2012 00:00:00","EST","HUD VL",61758,1072.2
"01/21/2012 00:00:00","EST","LONGIL",61762,2175.3
"01/21/2012 00:00:00","EST","MHK VL",61756,947
"01/21/2012 00:00:00","EST","MILLWD",61759,323
"01/21/2012 00:00:00","EST","N.Y.C.",61761,5230.5
"01/21/2012 00:00:00","EST","NORTH",61755,825.6
"01/21/2012 00:00:00","EST","WEST",61752,1708.9
"01/21/2012 01:00:00","EST","CAPITL",61757,1202.2
"01/21/2012 01:00:00","EST","CENTRL",61754,1783.9
"01/21/2012 01:00:00","EST","DUNWOD",61760,579.8
"01/21/2012 01:00:00","EST","GENESE",61753,998.2
"01/21/2012 01:00:00","EST","HUD VL",61758,1020.7
"01/21/2012 01:00:00","EST","LONGIL",61762,2057.5
"01/21/2012 01:00:00","EST","MHK VL",61756,900.5
"01/21/2012 01:00:00","EST","MILLWD",61759,305.7
"01/21/2012 01:00:00","EST","N.Y.C.",61761,4957.4
"01/21/2012 01:00:00","EST","NORTH",61755,823.4
"01/21/2012 01:00:00","EST","WEST",61752,1658.7
"01/21/2012 02:00:00","EST","CAPITL",61757,1182.3
"01/21/2012 02:00:00","EST","CENTRL",61754,1751.5
"01/21/2012 02:00:00","EST","DUNWOD",61760,561.7
"01/21/2012 02:00:00","EST","GENESE",61753,976.6
"01/21/2012 02:00:00","EST","HUD VL",61758,995.1
"01/21/2012 02:00:00","EST","LONGIL",61762,1998.8
"01/21/2012 02:00:00","EST","MHK VL",61756,892.9
"01/21/2012 02:00:00","EST","MILLWD",61759,301.2
"01/21/2012 02:00:00","EST","N.Y.C.",61761,4788.1
"01/21/2012 02:00:00","EST","NORTH",61755,820.5
"01/21/2012 02:00:00","EST","WEST",61752,1631.7
"01/21/2012 03:00:00","EST","CAPITL",61757,1176.2
"01/21/2012 03:00:00","EST","CENTRL",61754,1738.3
"01/21/2012 03:00:00","EST","DUNWOD",61760,556.9
"01/21/2012 03:00:00","EST","GENESE",61753,967.5
"01/21/2012 03:00:00","EST","HUD VL",61758,990.6
"01/21/2012 03:00:00","EST","LONGIL",61762,1963.7
"01/21/2012 03:00:00","EST","MHK VL",61756,889.8
"01/21/2012 03:00:00","EST","MILLWD",61759,301.1
"01/21/2012 03:00:00","EST","N.Y.C.",61761,4722.4
"01/21/2012 03:00:00","EST","NORTH",61755,813.8
"01/21/2012 03:00:00","EST","WEST",61752,1620.4
"01/21/2012 04:00:00","EST","CAPITL",61757,1181.4
"01/21/2012 04:00:00","EST","CENTRL",61754,1750.2
"01/21/2012 04:00:00","EST","DUNWOD",61760,558.3
"01/21/2012 04:00:00","EST","GENESE",61753,970.5
"01/21/2012 04:00:00","EST","HUD VL",61758,996.2
"01/21/2012 04:00:00","EST","LONGIL",61762,1982.3
"01/21/2012 04:00:00","EST","MHK VL",61756,887.8
"01/21/2012 04:00:00","EST","MILLWD",61759,305.7
"01/21/2012 04:00:00","EST","N.Y.C.",61761,4708.8
"01/21/2012 04:00:00","EST","NORTH",61755,815.4
"01/21/2012 04:00:00","EST","WEST",61752,1622.8
"01/21/2012 05:00:00","EST","CAPITL",61757,1222.3
"01/21/2012 05:00:00","EST","CENTRL",61754,1792
"01/21/2012 05:00:00","EST","DUNWOD",61760,567.7
"01/21/2012 05:00:00","EST","GENESE",61753,997.5
"01/21/2012 05:00:00","EST","HUD VL",61758,1023.7
"01/21/2012 05:00:00","EST","LONGIL",61762,2032.8
"01/21/2012 05:00:00","EST","MHK VL",61756,911.9
"01/21/2012 05:00:00","EST","MILLWD",61759,318
"01/21/2012 05:00:00","EST","N.Y.C.",61761,4791.7
"01/21/2012 05:00:00","EST","NORTH",61755,820.8
"01/21/2012 05:00:00","EST","WEST",61752,1652.2
"01/21/2012 06:00:00","EST","CAPITL",61757,1283.2
"01/21/2012 06:00:00","EST","CENTRL",61754,1860.1
"01/21/2012 06:00:00","EST","DUNWOD",61760,590.3
"01/21/2012 06:00:00","EST","GENESE",61753,1054.7
"01/21/2012 06:00:00","EST","HUD VL",61758,1079
"01/21/2012 06:00:00","EST","LONGIL",61762,2140.2
"01/21/2012 06:00:00","EST","MHK VL",61756,971.2
"01/21/2012 06:00:00","EST","MILLWD",61759,332.5
"01/21/2012 06:00:00","EST","N.Y.C.",61761,4973.8
"01/21/2012 06:00:00","EST","NORTH",61755,831.8
"01/21/2012 06:00:00","EST","WEST",61752,1723.9
"01/21/2012 07:00:00","EST","CAPITL",61757,1358.9
"01/21/2012 07:00:00","EST","CENTRL",61754,1943.6
"01/21/2012 07:00:00","EST","DUNWOD",61760,625.1
"01/21/2012 07:00:00","EST","GENESE",61753,1112
"01/21/2012 07:00:00","EST","HUD VL",61758,1138.8
"01/21/2012 07:00:00","EST","LONGIL",61762,2270.1
"01/21/2012 07:00:00","EST","MHK VL",61756,1037.7
"01/21/2012 07:00:00","EST","MILLWD",61759,355.5
"01/21/2012 07:00:00","EST","N.Y.C.",61761,5208.7
"01/21/2012 07:00:00","EST","NORTH",61755,851.6
"01/21/2012 07:00:00","EST","WEST",61752,1786.2
"01/21/2012 08:00:00","EST","CAPITL",61757,1439.1
"01/21/2012 08:00:00","EST","CENTRL",61754,2025.6
"01/21/2012 08:00:00","EST","DUNWOD",61760,666
"01/21/2012 08:00:00","EST","GENESE",61753,1155.5
