"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2012 00:00:00","EST","CAPITL",61757,1087.5
"01/29/2012 00:00:00","EST","CENTRL",61754,1645.3
"01/29/2012 00:00:00","EST","DUNWOD",61760,572.1
"01/29/2012 00:00:00","EST","GENESE",61753,975
"01/29/2012 00:00:00","EST","HUD VL",61758,931.7
"01/29/2012 00:00:00","EST","LONGIL",61762,1996.8
"01/29/2012 00:00:00","EST","MHK VL",61756,790
"01/29/2012 00:00:00","EST","MILLWD",61759,268.8
"01/29/2012 00:00:00","EST","N.Y.C.",61761,4851.2
"01/29/2012 00:00:00","EST","NORTH",61755,761.3
"01/29/2012 00:00:00","EST","WEST",61752,1661.8
"01/29/2012 01:00:00","EST","CAPITL",61757,1049.2
"01/29/2012 01:00:00","EST","CENTRL",61754,1588.7
"01/29/2012 01:00:00","EST","DUNWOD",61760,542.8
"01/29/2012 01:00:00","EST","GENESE",61753,936.1
"01/29/2012 01:00:00","EST","HUD VL",61758,887.7
"01/29/2012 01:00:00","EST","LONGIL",61762,1889.8
"01/29/2012 01:00:00","EST","MHK VL",61756,765.6
"01/29/2012 01:00:00","EST","MILLWD",61759,257
"01/29/2012 01:00:00","EST","N.Y.C.",61761,4616.2
"01/29/2012 01:00:00","EST","NORTH",61755,761.3
"01/29/2012 01:00:00","EST","WEST",61752,1611.5
"01/29/2012 02:00:00","EST","CAPITL",61757,1019.7
"01/29/2012 02:00:00","EST","CENTRL",61754,1558.9
"01/29/2012 02:00:00","EST","DUNWOD",61760,524.9
"01/29/2012 02:00:00","EST","GENESE",61753,914.2
"01/29/2012 02:00:00","EST","HUD VL",61758,867.7
"01/29/2012 02:00:00","EST","LONGIL",61762,1823
"01/29/2012 02:00:00","EST","MHK VL",61756,753.7
"01/29/2012 02:00:00","EST","MILLWD",61759,251.3
"01/29/2012 02:00:00","EST","N.Y.C.",61761,4448.3
"01/29/2012 02:00:00","EST","NORTH",61755,756.5
"01/29/2012 02:00:00","EST","WEST",61752,1586.3
"01/29/2012 03:00:00","EST","CAPITL",61757,1013.9
"01/29/2012 03:00:00","EST","CENTRL",61754,1552.8
"01/29/2012 03:00:00","EST","DUNWOD",61760,512
"01/29/2012 03:00:00","EST","GENESE",61753,903.3
"01/29/2012 03:00:00","EST","HUD VL",61758,862.9
"01/29/2012 03:00:00","EST","LONGIL",61762,1797.5
"01/29/2012 03:00:00","EST","MHK VL",61756,747.2
"01/29/2012 03:00:00","EST","MILLWD",61759,251.3
"01/29/2012 03:00:00","EST","N.Y.C.",61761,4358.9
"01/29/2012 03:00:00","EST","NORTH",61755,756
"01/29/2012 03:00:00","EST","WEST",61752,1577.5
"01/29/2012 04:00:00","EST","CAPITL",61757,1011.4
"01/29/2012 04:00:00","EST","CENTRL",61754,1551.7
"01/29/2012 04:00:00","EST","DUNWOD",61760,513.2
"01/29/2012 04:00:00","EST","GENESE",61753,903
"01/29/2012 04:00:00","EST","HUD VL",61758,868.2
"01/29/2012 04:00:00","EST","LONGIL",61762,1793.5
"01/29/2012 04:00:00","EST","MHK VL",61756,751.2
"01/29/2012 04:00:00","EST","MILLWD",61759,253.6
"01/29/2012 04:00:00","EST","N.Y.C.",61761,4331.1
"01/29/2012 04:00:00","EST","NORTH",61755,756.5
"01/29/2012 04:00:00","EST","WEST",61752,1517.2
"01/29/2012 05:00:00","EST","CAPITL",61757,1034.1
"01/29/2012 05:00:00","EST","CENTRL",61754,1580.7
"01/29/2012 05:00:00","EST","DUNWOD",61760,522.4
"01/29/2012 05:00:00","EST","GENESE",61753,919
"01/29/2012 05:00:00","EST","HUD VL",61758,901.5
"01/29/2012 05:00:00","EST","LONGIL",61762,1811.4
"01/29/2012 05:00:00","EST","MHK VL",61756,770
"01/29/2012 05:00:00","EST","MILLWD",61759,262.4
"01/29/2012 05:00:00","EST","N.Y.C.",61761,4386.9
"01/29/2012 05:00:00","EST","NORTH",61755,765.7
"01/29/2012 05:00:00","EST","WEST",61752,1481.5
"01/29/2012 06:00:00","EST","CAPITL",61757,1086.4
"01/29/2012 06:00:00","EST","CENTRL",61754,1645.6
"01/29/2012 06:00:00","EST","DUNWOD",61760,540.5
"01/29/2012 06:00:00","EST","GENESE",61753,959.7
"01/29/2012 06:00:00","EST","HUD VL",61758,944
