"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2012 00:00:00","EST","CAPITL",61757,1040.8
"01/01/2012 00:00:00","EST","CENTRL",61754,1497.3
"01/01/2012 00:00:00","EST","DUNWOD",61760,553.3
"01/01/2012 00:00:00","EST","GENESE",61753,906.8
"01/01/2012 00:00:00","EST","HUD VL",61758,969.1
"01/01/2012 00:00:00","EST","LONGIL",61762,2164.8
"01/01/2012 00:00:00","EST","MHK VL",61756,709.6
"01/01/2012 00:00:00","EST","MILLWD",61759,313.5
"01/01/2012 00:00:00","EST","N.Y.C.",61761,4937.5
"01/01/2012 00:00:00","EST","NORTH",61755,747.8
"01/01/2012 00:00:00","EST","WEST",61752,1462.2
"01/01/2012 01:00:00","EST","CAPITL",61757,986.1
"01/01/2012 01:00:00","EST","CENTRL",61754,1437.5
"01/01/2012 01:00:00","EST","DUNWOD",61760,526
"01/01/2012 01:00:00","EST","GENESE",61753,862.4
"01/01/2012 01:00:00","EST","HUD VL",61758,902.4
"01/01/2012 01:00:00","EST","LONGIL",61762,2024.7
"01/01/2012 01:00:00","EST","MHK VL",61756,677.8
"01/01/2012 01:00:00","EST","MILLWD",61759,288.3
"01/01/2012 01:00:00","EST","N.Y.C.",61761,4752.1
"01/01/2012 01:00:00","EST","NORTH",61755,747.1
"01/01/2012 01:00:00","EST","WEST",61752,1402.3
"01/01/2012 02:00:00","EST","CAPITL",61757,947.7
"01/01/2012 02:00:00","EST","CENTRL",61754,1387.3
"01/01/2012 02:00:00","EST","DUNWOD",61760,491.7
"01/01/2012 02:00:00","EST","GENESE",61753,827.1
"01/01/2012 02:00:00","EST","HUD VL",61758,852.3
"01/01/2012 02:00:00","EST","LONGIL",61762,1869.6
"01/01/2012 02:00:00","EST","MHK VL",61756,668.7
"01/01/2012 02:00:00","EST","MILLWD",61759,268.4
"01/01/2012 02:00:00","EST","N.Y.C.",61761,4542.6
"01/01/2012 02:00:00","EST","NORTH",61755,733.7
"01/01/2012 02:00:00","EST","WEST",61752,1348
"01/01/2012 03:00:00","EST","CAPITL",61757,926.9
"01/01/2012 03:00:00","EST","CENTRL",61754,1353.6
"01/01/2012 03:00:00","EST","DUNWOD",61760,476.2
"01/01/2012 03:00:00","EST","GENESE",61753,806.3
"01/01/2012 03:00:00","EST","HUD VL",61758,826.9
"01/01/2012 03:00:00","EST","LONGIL",61762,1794.8
"01/01/2012 03:00:00","EST","MHK VL",61756,652.7
"01/01/2012 03:00:00","EST","MILLWD",61759,260.5
"01/01/2012 03:00:00","EST","N.Y.C.",61761,4357.7
"01/01/2012 03:00:00","EST","NORTH",61755,731.9
"01/01/2012 03:00:00","EST","WEST",61752,1318.6
"01/01/2012 04:00:00","EST","CAPITL",61757,923.9
