"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2012 00:00:00","EST","CAPITL",61757,1245.1
"01/19/2012 00:00:00","EST","CENTRL",61754,1865.8
"01/19/2012 00:00:00","EST","DUNWOD",61760,595.2
"01/19/2012 00:00:00","EST","GENESE",61753,1058.6
"01/19/2012 00:00:00","EST","HUD VL",61758,1051.4
"01/19/2012 00:00:00","EST","LONGIL",61762,2131.6
"01/19/2012 00:00:00","EST","MHK VL",61756,919.1
"01/19/2012 00:00:00","EST","MILLWD",61759,307.2
"01/19/2012 00:00:00","EST","N.Y.C.",61761,5115.3
"01/19/2012 00:00:00","EST","NORTH",61755,812.2
"01/19/2012 00:00:00","EST","WEST",61752,1722.1
"01/19/2012 01:00:00","EST","CAPITL",61757,1215.5
"01/19/2012 01:00:00","EST","CENTRL",61754,1833.7
"01/19/2012 01:00:00","EST","DUNWOD",61760,573.2
"01/19/2012 01:00:00","EST","GENESE",61753,1031
"01/19/2012 01:00:00","EST","HUD VL",61758,1017.9
"01/19/2012 01:00:00","EST","LONGIL",61762,2041.7
"01/19/2012 01:00:00","EST","MHK VL",61756,889.6
"01/19/2012 01:00:00","EST","MILLWD",61759,300.1
"01/19/2012 01:00:00","EST","N.Y.C.",61761,4878.3
"01/19/2012 01:00:00","EST","NORTH",61755,813.5
"01/19/2012 01:00:00","EST","WEST",61752,1683.8
"01/19/2012 02:00:00","EST","CAPITL",61757,1203.5
"01/19/2012 02:00:00","EST","CENTRL",61754,1813.3
"01/19/2012 02:00:00","EST","DUNWOD",61760,560.6
"01/19/2012 02:00:00","EST","GENESE",61753,1019.2
"01/19/2012 02:00:00","EST","HUD VL",61758,1006.8
"01/19/2012 02:00:00","EST","LONGIL",61762,1999.9
"01/19/2012 02:00:00","EST","MHK VL",61756,873.1
"01/19/2012 02:00:00","EST","MILLWD",61759,302.1
"01/19/2012 02:00:00","EST","N.Y.C.",61761,4739.2
"01/19/2012 02:00:00","EST","NORTH",61755,814.6
"01/19/2012 02:00:00","EST","WEST",61752,1666.6
"01/19/2012 03:00:00","EST","CAPITL",61757,1206.5
"01/19/2012 03:00:00","EST","CENTRL",61754,1807.6
"01/19/2012 03:00:00","EST","DUNWOD",61760,555.6
"01/19/2012 03:00:00","EST","GENESE",61753,1017.1
