"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2012 00:00:00","EST","CAPITL",61757,1178.8
"01/23/2012 00:00:00","EST","CENTRL",61754,1721.8
"01/23/2012 00:00:00","EST","DUNWOD",61760,586.6
"01/23/2012 00:00:00","EST","GENESE",61753,968.8
"01/23/2012 00:00:00","EST","HUD VL",61758,981.4
"01/23/2012 00:00:00","EST","LONGIL",61762,2067.7
"01/23/2012 00:00:00","EST","MHK VL",61756,867.6
"01/23/2012 00:00:00","EST","MILLWD",61759,288.2
"01/23/2012 00:00:00","EST","N.Y.C.",61761,5032.4
"01/23/2012 00:00:00","EST","NORTH",61755,791
"01/23/2012 00:00:00","EST","WEST",61752,1603.3
"01/23/2012 01:00:00","EST","CAPITL",61757,1139.8
"01/23/2012 01:00:00","EST","CENTRL",61754,1681.6
"01/23/2012 01:00:00","EST","DUNWOD",61760,559.2
"01/23/2012 01:00:00","EST","GENESE",61753,936.4
"01/23/2012 01:00:00","EST","HUD VL",61758,934.5
"01/23/2012 01:00:00","EST","LONGIL",61762,1957.2
"01/23/2012 01:00:00","EST","MHK VL",61756,838.1
"01/23/2012 01:00:00","EST","MILLWD",61759,285.7
"01/23/2012 01:00:00","EST","N.Y.C.",61761,4790.4
"01/23/2012 01:00:00","EST","NORTH",61755,789
"01/23/2012 01:00:00","EST","WEST",61752,1570.8
"01/23/2012 02:00:00","EST","CAPITL",61757,1121.3
"01/23/2012 02:00:00","EST","CENTRL",61754,1628.6
"01/23/2012 02:00:00","EST","DUNWOD",61760,544.3
"01/23/2012 02:00:00","EST","GENESE",61753,921.1
"01/23/2012 02:00:00","EST","HUD VL",61758,904.1
"01/23/2012 02:00:00","EST","LONGIL",61762,1902.6
"01/23/2012 02:00:00","EST","MHK VL",61756,829
"01/23/2012 02:00:00","EST","MILLWD",61759,279
"01/23/2012 02:00:00","EST","N.Y.C.",61761,4630
"01/23/2012 02:00:00","EST","NORTH",61755,781.9
"01/23/2012 02:00:00","EST","WEST",61752,1551.5
"01/23/2012 03:00:00","EST","CAPITL",61757,1117.6
