"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2012 00:00:00","EST","CAPITL",61757,1096.8
"01/09/2012 00:00:00","EST","CENTRL",61754,1639.1
"01/09/2012 00:00:00","EST","DUNWOD",61760,535
"01/09/2012 00:00:00","EST","GENESE",61753,953
"01/09/2012 00:00:00","EST","HUD VL",61758,935.1
"01/09/2012 00:00:00","EST","LONGIL",61762,1994.8
"01/09/2012 00:00:00","EST","MHK VL",61756,778.1
"01/09/2012 00:00:00","EST","MILLWD",61759,310.3
"01/09/2012 00:00:00","EST","N.Y.C.",61761,4778
"01/09/2012 00:00:00","EST","NORTH",61755,793.3
"01/09/2012 00:00:00","EST","WEST",61752,1548.6
"01/09/2012 01:00:00","EST","CAPITL",61757,1069.6
"01/09/2012 01:00:00","EST","CENTRL",61754,1594.9
"01/09/2012 01:00:00","EST","DUNWOD",61760,512.9
"01/09/2012 01:00:00","EST","GENESE",61753,922.8
"01/09/2012 01:00:00","EST","HUD VL",61758,905.9
"01/09/2012 01:00:00","EST","LONGIL",61762,1904.7
"01/09/2012 01:00:00","EST","MHK VL",61756,760.4
"01/09/2012 01:00:00","EST","MILLWD",61759,302.4
"01/09/2012 01:00:00","EST","N.Y.C.",61761,4569.1
"01/09/2012 01:00:00","EST","NORTH",61755,793.6
"01/09/2012 01:00:00","EST","WEST",61752,1510.7
"01/09/2012 02:00:00","EST","CAPITL",61757,1056.3
"01/09/2012 02:00:00","EST","CENTRL",61754,1569.3
"01/09/2012 02:00:00","EST","DUNWOD",61760,498
"01/09/2012 02:00:00","EST","GENESE",61753,910.7
"01/09/2012 02:00:00","EST","HUD VL",61758,889.8
"01/09/2012 02:00:00","EST","LONGIL",61762,1858.5
"01/09/2012 02:00:00","EST","MHK VL",61756,754
"01/09/2012 02:00:00","EST","MILLWD",61759,298.4
"01/09/2012 02:00:00","EST","N.Y.C.",61761,4443.1
"01/09/2012 02:00:00","EST","NORTH",61755,787.4
"01/09/2012 02:00:00","EST","WEST",61752,1491.5
"01/09/2012 03:00:00","EST","CAPITL",61757,1061.6
"01/09/2012 03:00:00","EST","CENTRL",61754,1573
"01/09/2012 03:00:00","EST","DUNWOD",61760,491
"01/09/2012 03:00:00","EST","GENESE",61753,913.8
"01/09/2012 03:00:00","EST","HUD VL",61758,887.9
"01/09/2012 03:00:00","EST","LONGIL",61762,1855.6
"01/09/2012 03:00:00","EST","MHK VL",61756,757.1
"01/09/2012 03:00:00","EST","MILLWD",61759,300.2
"01/09/2012 03:00:00","EST","N.Y.C.",61761,4388.1
"01/09/2012 03:00:00","EST","NORTH",61755,787.4
"01/09/2012 03:00:00","EST","WEST",61752,1493.5
"01/09/2012 04:00:00","EST","CAPITL",61757,1091.5
"01/09/2012 04:00:00","EST","CENTRL",61754,1584.5
"01/09/2012 04:00:00","EST","DUNWOD",61760,494.5
"01/09/2012 04:00:00","EST","GENESE",61753,939.1
"01/09/2012 04:00:00","EST","HUD VL",61758,903.9
"01/09/2012 04:00:00","EST","LONGIL",61762,1887.9
"01/09/2012 04:00:00","EST","MHK VL",61756,786.8
"01/09/2012 04:00:00","EST","MILLWD",61759,309.4
"01/09/2012 04:00:00","EST","N.Y.C.",61761,4434.9
"01/09/2012 04:00:00","EST","NORTH",61755,790.7
"01/09/2012 04:00:00","EST","WEST",61752,1522.4
"01/09/2012 05:00:00","EST","CAPITL",61757,1180.8
"01/09/2012 05:00:00","EST","CENTRL",61754,1711.1
"01/09/2012 05:00:00","EST","DUNWOD",61760,533.8
"01/09/2012 05:00:00","EST","GENESE",61753,1020.1
"01/09/2012 05:00:00","EST","HUD VL",61758,973.9
"01/09/2012 05:00:00","EST","LONGIL",61762,2022.8
"01/09/2012 05:00:00","EST","MHK VL",61756,860.7
"01/09/2012 05:00:00","EST","MILLWD",61759,334.3
"01/09/2012 05:00:00","EST","N.Y.C.",61761,4703
"01/09/2012 05:00:00","EST","NORTH",61755,804.1
"01/09/2012 05:00:00","EST","WEST",61752,1617.2
"01/09/2012 06:00:00","EST","CAPITL",61757,1371.3
"01/09/2012 06:00:00","EST","CENTRL",61754,1964.4
"01/09/2012 06:00:00","EST","DUNWOD",61760,610.1
"01/09/2012 06:00:00","EST","GENESE",61753,1165.1
"01/09/2012 06:00:00","EST","HUD VL",61758,1109.3
"01/09/2012 06:00:00","EST","LONGIL",61762,2318.2
"01/09/2012 06:00:00","EST","MHK VL",61756,998.4
"01/09/2012 06:00:00","EST","MILLWD",61759,390.1
"01/09/2012 06:00:00","EST","N.Y.C.",61761,5301.4
"01/09/2012 06:00:00","EST","NORTH",61755,835.9
"01/09/2012 06:00:00","EST","WEST",61752,1796
"01/09/2012 07:00:00","EST","CAPITL",61757,1482.6
"01/09/2012 07:00:00","EST","CENTRL",61754,2098.4
"01/09/2012 07:00:00","EST","DUNWOD",61760,685.4
"01/09/2012 07:00:00","EST","GENESE",61753,1255.6
"01/09/2012 07:00:00","EST","HUD VL",61758,1189.1
"01/09/2012 07:00:00","EST","LONGIL",61762,2524.8
"01/09/2012 07:00:00","EST","MHK VL",61756,1070.5
"01/09/2012 07:00:00","EST","MILLWD",61759,417.6
"01/09/2012 07:00:00","EST","N.Y.C.",61761,5900.3
"01/09/2012 07:00:00","EST","NORTH",61755,854.5
"01/09/2012 07:00:00","EST","WEST",61752,1930.1
"01/09/2012 08:00:00","EST","CAPITL",61757,1484.1
"01/09/2012 08:00:00","EST","CENTRL",61754,2083.9
"01/09/2012 08:00:00","EST","DUNWOD",61760,700.6
"01/09/2012 08:00:00","EST","GENESE",61753,1242.4
"01/09/2012 08:00:00","EST","HUD VL",61758,1196.8
"01/09/2012 08:00:00","EST","LONGIL",61762,2575.3
"01/09/2012 08:00:00","EST","MHK VL",61756,1070.3
"01/09/2012 08:00:00","EST","MILLWD",61759,418.4
"01/09/2012 08:00:00","EST","N.Y.C.",61761,6245
"01/09/2012 08:00:00","EST","NORTH",61755,853.7
"01/09/2012 08:00:00","EST","WEST",61752,1933.1
"01/09/2012 09:00:00","EST","CAPITL",61757,1485.1
"01/09/2012 09:00:00","EST","CENTRL",61754,2073.6
"01/09/2012 09:00:00","EST","DUNWOD",61760,709.6
"01/09/2012 09:00:00","EST","GENESE",61753,1246.6
"01/09/2012 09:00:00","EST","HUD VL",61758,1194.6
"01/09/2012 09:00:00","EST","LONGIL",61762,2605
"01/09/2012 09:00:00","EST","MHK VL",61756,1071.7
"01/09/2012 09:00:00","EST","MILLWD",61759,412.6
"01/09/2012 09:00:00","EST","N.Y.C.",61761,6476.7
"01/09/2012 09:00:00","EST","NORTH",61755,850.6
"01/09/2012 09:00:00","EST","WEST",61752,1932
"01/09/2012 10:00:00","EST","CAPITL",61757,1495.9
"01/09/2012 10:00:00","EST","CENTRL",61754,2069.6
"01/09/2012 10:00:00","EST","DUNWOD",61760,714
"01/09/2012 10:00:00","EST","GENESE",61753,1250.2
"01/09/2012 10:00:00","EST","HUD VL",61758,1196.7
"01/09/2012 10:00:00","EST","LONGIL",61762,2626.4
"01/09/2012 10:00:00","EST","MHK VL",61756,1062.1
"01/09/2012 10:00:00","EST","MILLWD",61759,392.4
"01/09/2012 10:00:00","EST","N.Y.C.",61761,6569.1
"01/09/2012 10:00:00","EST","NORTH",61755,845.1
"01/09/2012 10:00:00","EST","WEST",61752,1932.6
"01/09/2012 11:00:00","EST","CAPITL",61757,1470.2
"01/09/2012 11:00:00","EST","CENTRL",61754,2049.7
"01/09/2012 11:00:00","EST","DUNWOD",61760,706.1
"01/09/2012 11:00:00","EST","GENESE",61753,1244.4
"01/09/2012 11:00:00","EST","HUD VL",61758,1181.6
"01/09/2012 11:00:00","EST","LONGIL",61762,2590.6
"01/09/2012 11:00:00","EST","MHK VL",61756,1044.5
"01/09/2012 11:00:00","EST","MILLWD",61759,388.6
"01/09/2012 11:00:00","EST","N.Y.C.",61761,6589
"01/09/2012 11:00:00","EST","NORTH",61755,832
"01/09/2012 11:00:00","EST","WEST",61752,1927.6
"01/09/2012 12:00:00","EST","CAPITL",61757,1438.9
"01/09/2012 12:00:00","EST","CENTRL",61754,2002.9
"01/09/2012 12:00:00","EST","DUNWOD",61760,700
"01/09/2012 12:00:00","EST","GENESE",61753,1227.8
"01/09/2012 12:00:00","EST","HUD VL",61758,1158.1
"01/09/2012 12:00:00","EST","LONGIL",61762,2556.3
"01/09/2012 12:00:00","EST","MHK VL",61756,1024.1
"01/09/2012 12:00:00","EST","MILLWD",61759,383.5
"01/09/2012 12:00:00","EST","N.Y.C.",61761,6580.8
"01/09/2012 12:00:00","EST","NORTH",61755,824.4
"01/09/2012 12:00:00","EST","WEST",61752,1911.5
"01/09/2012 13:00:00","EST","CAPITL",61757,1412.1
"01/09/2012 13:00:00","EST","CENTRL",61754,1982.1
"01/09/2012 13:00:00","EST","DUNWOD",61760,690.5
"01/09/2012 13:00:00","EST","GENESE",61753,1220.7
"01/09/2012 13:00:00","EST","HUD VL",61758,1148.3
"01/09/2012 13:00:00","EST","LONGIL",61762,2527.7
"01/09/2012 13:00:00","EST","MHK VL",61756,991.4
"01/09/2012 13:00:00","EST","MILLWD",61759,379.1
"01/09/2012 13:00:00","EST","N.Y.C.",61761,6568.2
"01/09/2012 13:00:00","EST","NORTH",61755,823.6
"01/09/2012 13:00:00","EST","WEST",61752,1900.8
"01/09/2012 14:00:00","EST","CAPITL",61757,1389.3
"01/09/2012 14:00:00","EST","CENTRL",61754,1943
"01/09/2012 14:00:00","EST","DUNWOD",61760,682.9
"01/09/2012 14:00:00","EST","GENESE",61753,1206.5
"01/09/2012 14:00:00","EST","HUD VL",61758,1142.2
"01/09/2012 14:00:00","EST","LONGIL",61762,2518.4
"01/09/2012 14:00:00","EST","MHK VL",61756,965.5
"01/09/2012 14:00:00","EST","MILLWD",61759,377
"01/09/2012 14:00:00","EST","N.Y.C.",61761,6539.3
"01/09/2012 14:00:00","EST","NORTH",61755,817.2
"01/09/2012 14:00:00","EST","WEST",61752,1874.5
"01/09/2012 15:00:00","EST","CAPITL",61757,1400.4
"01/09/2012 15:00:00","EST","CENTRL",61754,1933.9
"01/09/2012 15:00:00","EST","DUNWOD",61760,686.8
"01/09/2012 15:00:00","EST","GENESE",61753,1202.8
"01/09/2012 15:00:00","EST","HUD VL",61758,1151.2
"01/09/2012 15:00:00","EST","LONGIL",61762,2553.6
"01/09/2012 15:00:00","EST","MHK VL",61756,984.9
"01/09/2012 15:00:00","EST","MILLWD",61759,385.5
"01/09/2012 15:00:00","EST","N.Y.C.",61761,6563.6
"01/09/2012 15:00:00","EST","NORTH",61755,817.8
