"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2012 00:00:00","EST","CAPITL",61757,1048.2
"01/08/2012 00:00:00","EST","CENTRL",61754,1515.3
"01/08/2012 00:00:00","EST","DUNWOD",61760,537.4
"01/08/2012 00:00:00","EST","GENESE",61753,906.5
"01/08/2012 00:00:00","EST","HUD VL",61758,897.3
"01/08/2012 00:00:00","EST","LONGIL",61762,1962.8
"01/08/2012 00:00:00","EST","MHK VL",61756,729.5
"01/08/2012 00:00:00","EST","MILLWD",61759,287.8
"01/08/2012 00:00:00","EST","N.Y.C.",61761,4750.4
"01/08/2012 00:00:00","EST","NORTH",61755,758
"01/08/2012 00:00:00","EST","WEST",61752,1507.5
"01/08/2012 01:00:00","EST","CAPITL",61757,1002
"01/08/2012 01:00:00","EST","CENTRL",61754,1453.7
"01/08/2012 01:00:00","EST","DUNWOD",61760,505.2
"01/08/2012 01:00:00","EST","GENESE",61753,871.2
"01/08/2012 01:00:00","EST","HUD VL",61758,851.1
"01/08/2012 01:00:00","EST","LONGIL",61762,1851.8
"01/08/2012 01:00:00","EST","MHK VL",61756,701.8
"01/08/2012 01:00:00","EST","MILLWD",61759,271
"01/08/2012 01:00:00","EST","N.Y.C.",61761,4507.7
"01/08/2012 01:00:00","EST","NORTH",61755,756.2
"01/08/2012 01:00:00","EST","WEST",61752,1466.7
"01/08/2012 02:00:00","EST","CAPITL",61757,979.6
"01/08/2012 02:00:00","EST","CENTRL",61754,1447.6
"01/08/2012 02:00:00","EST","DUNWOD",61760,484.1
"01/08/2012 02:00:00","EST","GENESE",61753,849.4
"01/08/2012 02:00:00","EST","HUD VL",61758,824.1
"01/08/2012 02:00:00","EST","LONGIL",61762,1781.1
"01/08/2012 02:00:00","EST","MHK VL",61756,681.3
"01/08/2012 02:00:00","EST","MILLWD",61759,260.3
"01/08/2012 02:00:00","EST","N.Y.C.",61761,4333.3
"01/08/2012 02:00:00","EST","NORTH",61755,755
"01/08/2012 02:00:00","EST","WEST",61752,1432
"01/08/2012 03:00:00","EST","CAPITL",61757,966
"01/08/2012 03:00:00","EST","CENTRL",61754,1438.3
"01/08/2012 03:00:00","EST","DUNWOD",61760,477.7
