"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2012 00:00:00","EST","CAPITL",61757,1127.6
"01/31/2012 00:00:00","EST","CENTRL",61754,1693.1
"01/31/2012 00:00:00","EST","DUNWOD",61760,575.6
"01/31/2012 00:00:00","EST","GENESE",61753,985.3
"01/31/2012 00:00:00","EST","HUD VL",61758,948.5
"01/31/2012 00:00:00","EST","LONGIL",61762,1985.2
"01/31/2012 00:00:00","EST","MHK VL",61756,839.9
"01/31/2012 00:00:00","EST","MILLWD",61759,266.6
"01/31/2012 00:00:00","EST","N.Y.C.",61761,4878.4
"01/31/2012 00:00:00","EST","NORTH",61755,780.1
"01/31/2012 00:00:00","EST","WEST",61752,1651.3
"01/31/2012 01:00:00","EST","CAPITL",61757,1093.3
"01/31/2012 01:00:00","EST","CENTRL",61754,1646.1
"01/31/2012 01:00:00","EST","DUNWOD",61760,545
"01/31/2012 01:00:00","EST","GENESE",61753,951.9
"01/31/2012 01:00:00","EST","HUD VL",61758,907.4
"01/31/2012 01:00:00","EST","LONGIL",61762,1886.1
"01/31/2012 01:00:00","EST","MHK VL",61756,793.2
"01/31/2012 01:00:00","EST","MILLWD",61759,261.6
"01/31/2012 01:00:00","EST","N.Y.C.",61761,4610.8
"01/31/2012 01:00:00","EST","NORTH",61755,777.8
"01/31/2012 01:00:00","EST","WEST",61752,1605.5
"01/31/2012 02:00:00","EST","CAPITL",61757,1097.4
"01/31/2012 02:00:00","EST","CENTRL",61754,1600.5
"01/31/2012 02:00:00","EST","DUNWOD",61760,531.2
"01/31/2012 02:00:00","EST","GENESE",61753,931.2
"01/31/2012 02:00:00","EST","HUD VL",61758,893.4
"01/31/2012 02:00:00","EST","LONGIL",61762,1827.4
"01/31/2012 02:00:00","EST","MHK VL",61756,778.7
"01/31/2012 02:00:00","EST","MILLWD",61759,256.6
"01/31/2012 02:00:00","EST","N.Y.C.",61761,4468.1
"01/31/2012 02:00:00","EST","NORTH",61755,773.2
"01/31/2012 02:00:00","EST","WEST",61752,1578.3
