"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2008 00:00",1013,1523,697,902,970,2535,621,264,6387,703,1568,17183
"08/26/2008 01:00",994,1473,630,867,962,2265,613,236,5819,698,1504,16061
"08/26/2008 02:00",985,1434,575,845,926,2073,605,217,5334,694,1470,15158
"08/26/2008 03:00",974,1423,543,838,908,1965,604,211,5074,689,1458,14687
"08/26/2008 04:00",983,1441,531,837,898,1946,608,209,4987,692,1460,14592
"08/26/2008 05:00",1029,1508,551,872,918,1999,640,223,5191,704,1512,15147
"08/26/2008 06:00",1146,1655,589,956,970,2109,711,246,5540,719,1624,16265
"08/26/2008 07:00",1275,1787,657,1041,1050,2331,787,279,6139,737,1720,17803
"08/26/2008 08:00",1366,1883,722,1115,1143,2596,841,305,6705,754,1823,19253
"08/26/2008 09:00",1427,1924,762,1165,1201,2823,867,320,7125,755,1895,20264
"08/26/2008 10:00",1470,1965,797,1212,1252,3004,883,324,7390,758,1952,21007
"08/26/2008 11:00",1494,1986,809,1247,1298,3154,892,329,7564,762,1983,21518
"08/26/2008 12:00",1511,1995,817,1263,1319,3256,890,335,7677,763,1992,21818
"08/26/2008 13:00",1524,2017,827,1280,1337,3333,887,347,7761,759,2028,22100
"08/26/2008 14:00",1530,2024,836,1288,1366,3399,882,356,7830,757,2037,22305
"08/26/2008 15:00",1536,2020,846,1293,1388,3437,872,361,7871,754,2017,22395
"08/26/2008 16:00",1539,2015,854,1289,1400,3451,867,367,7896,759,2013,22450
"08/26/2008 17:00",1528,1999,850,1270,1395,3395,870,372,7800,763,1979,22221
"08/26/2008 18:00",1486,1958,823,1231,1362,3269,865,368,7453,759,1930,21504
"08/26/2008 19:00",1465,1933,803,1193,1342,3122,856,360,7164,763,1891,20892
"08/26/2008 20:00",1493,1965,816,1217,1372,3157,877,372,7098,772,1937,21076
"08/26/2008 21:00",1417,1927,788,1189,1307,3006,852,353,6903,757,1935,20434
"08/26/2008 22:00",1273,1786,731,1082,1184,2732,773,320,6582,731,1815,19009
"08/26/2008 23:00",1138,1630,669,976,1069,2427,695,274,6156,711,1682,17427
"08/27/2008 00:00",1036,1519,611,897,979,2175,639,236,5696,702,1566,16056
"08/27/2008 01:00",985,1446,561,845,925,1980,609,209,5269,692,1496,15017
"08/27/2008 02:00",975,1403,529,823,895,1882,597,198,4933,685,1461,14381
"08/27/2008 03:00",962,1387,509,815,879,1834,594,196,4754,681,1448,14059
"08/27/2008 04:00",969,1402,504,815,870,1838,598,195,4698,684,1447,14020
"08/27/2008 05:00",1010,1468,522,847,891,1894,630,206,4884,697,1496,14545
"08/27/2008 06:00",1124,1602,566,927,944,2017,700,229,5276,711,1600,15696
"08/27/2008 07:00",1256,1728,633,1014,1026,2237,776,262,5888,730,1699,17249
"08/27/2008 08:00",1354,1822,702,1092,1120,2498,828,286,6472,745,1805,18724
"08/27/2008 09:00",1424,1882,741,1149,1175,2700,862,297,6898,746,1888,19762
"08/27/2008 10:00",1472,1939,771,1200,1221,2848,885,301,7148,750,1955,20490
"08/27/2008 11:00",1508,1975,784,1240,1267,2973,901,306,7313,755,1994,21016
"08/27/2008 12:00",1538,1997,795,1262,1290,3062,905,310,7418,757,2015,21349
"08/27/2008 13:00",1561,2032,807,1287,1311,3133,911,320,7502,754,2056,21674
"08/27/2008 14:00",1580,2051,818,1300,1342,3208,910,328,7567,755,2070,21929
"08/27/2008 15:00",1595,2058,829,1311,1365,3260,898,337,7609,753,2056,22071
"08/27/2008 16:00",1596,2051,840,1309,1375,3302,894,344,7630,758,2055,22154
"08/27/2008 17:00",1576,2031,839,1290,1367,3292,892,350,7549,761,2020,21967
"08/27/2008 18:00",1524,1989,816,1254,1331,3229,883,349,7215,756,1968,21314
"08/27/2008 19:00",1496,1966,802,1216,1315,3146,874,347,6943,759,1929,20793
"08/27/2008 20:00",1519,1989,817,1236,1343,3213,892,359,6873,767,1965,20973
"08/27/2008 21:00",1441,1946,789,1207,1279,3079,862,344,6665,754,1961,20327
"08/27/2008 22:00",1298,1802,733,1102,1158,2815,782,313,6344,727,1842,18916
"08/27/2008 23:00",1162,1640,673,993,1040,2509,700,267,5920,708,1704,17316
"08/28/2008 00:00",1059,1524,614,911,948,2248,643,230,5464,697,1582,15920
"08/28/2008 01:00",1003,1453,563,856,903,2024,620,213,5116,689,1518,14958
"08/28/2008 02:00",993,1412,537,837,882,1940,611,202,4910,685,1499,14508
"08/28/2008 03:00",981,1398,522,830,872,1900,608,194,4805,681,1491,14282
"08/28/2008 04:00",988,1414,518,829,867,1902,611,191,4771,684,1490,14265
"08/28/2008 05:00",1031,1480,535,863,884,1955,640,202,4936,696,1536,14758
"08/28/2008 06:00",1146,1622,578,948,937,2091,706,225,5370,709,1657,15989
"08/28/2008 07:00",1270,1762,645,1038,1019,2328,780,259,6019,727,1762,17609
"08/28/2008 08:00",1363,1872,715,1124,1114,2615,836,289,6689,743,1874,19234
"08/28/2008 09:00",1427,1930,760,1182,1175,2849,870,304,7210,744,1956,20407
"08/28/2008 10:00",1474,1993,798,1235,1230,3033,895,312,7547,748,2019,21284
"08/28/2008 11:00",1509,2034,816,1276,1286,3187,910,322,7773,754,2055,21922
"08/28/2008 12:00",1532,2054,833,1297,1322,3299,914,331,7934,757,2070,22343
"08/28/2008 13:00",1554,2094,851,1320,1355,3384,921,346,8057,754,2103,22739
"08/28/2008 14:00",1574,2115,867,1334,1396,3463,922,357,8152,756,2112,23048
"08/28/2008 15:00",1594,2121,884,1342,1432,3514,916,369,8224,755,2094,23245
"08/28/2008 16:00",1601,2116,899,1336,1451,3555,917,377,8269,759,2093,23373
"08/28/2008 17:00",1590,2092,896,1314,1443,3532,917,381,8184,763,2059,23171
"08/28/2008 18:00",1544,2045,875,1275,1407,3444,911,378,7820,758,2007,22464
"08/28/2008 19:00",1527,2024,862,1234,1390,3348,901,373,7518,761,1973,21911
"08/28/2008 20:00",1554,2048,872,1253,1413,3406,915,382,7425,770,2009,22047
"08/28/2008 21:00",1480,2000,842,1220,1347,3256,889,366,7202,758,2001,21361
"08/28/2008 22:00",1338,1850,783,1116,1227,2970,812,333,6871,734,1882,19916
"08/28/2008 23:00",1201,1680,721,1004,1108,2641,733,284,6436,715,1741,18264
"08/29/2008 00:00",1096,1563,660,918,1012,2360,676,244,5953,704,1615,16801
"08/29/2008 01:00",1043,1507,604,877,947,2140,643,223,5526,690,1550,15750
"08/29/2008 02:00",1023,1464,575,862,914,2027,625,209,5265,684,1529,15177
"08/29/2008 03:00",1005,1447,557,855,898,1970,618,203,5121,679,1520,14873
"08/29/2008 04:00",1011,1459,551,852,888,1967,621,198,5077,683,1516,14823
