"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2008 00:00",1044,1513,635,956,1012,2425,618,257,5858,708,1574,16600
"08/13/2008 01:00",987,1462,564,894,943,2195,599,246,5481,698,1507,15576
"08/13/2008 02:00",969,1424,539,865,913,2077,591,230,5195,691,1480,14974
"08/13/2008 03:00",957,1401,522,848,895,2009,587,222,5042,687,1463,14633
"08/13/2008 04:00",959,1409,516,847,888,1989,590,220,4997,688,1461,14564
"08/13/2008 05:00",1007,1486,529,890,915,2034,629,232,5179,702,1514,15117
"08/13/2008 06:00",1124,1638,573,968,977,2137,701,257,5611,716,1623,16325
"08/13/2008 07:00",1265,1763,651,1062,1066,2415,777,294,6302,739,1742,18076
"08/13/2008 08:00",1370,1861,723,1150,1157,2733,829,323,6946,748,1860,19700
"08/13/2008 09:00",1430,1922,768,1219,1221,3002,870,339,7441,754,1938,20904
"08/13/2008 10:00",1492,1964,807,1264,1285,3237,903,354,7756,760,1996,21818
"08/13/2008 11:00",1532,1999,832,1300,1346,3436,921,369,7948,762,2030,22475
"08/13/2008 12:00",1557,2025,853,1322,1390,3585,920,382,8062,761,2046,22903
"08/13/2008 13:00",1592,2044,869,1345,1426,3708,928,393,8141,762,2067,23275
"08/13/2008 14:00",1590,2050,886,1354,1452,3791,930,407,8206,760,2072,23498
"08/13/2008 15:00",1578,2056,902,1361,1470,3860,916,420,8271,760,2064,23658
"08/13/2008 16:00",1574,2042,923,1348,1492,3940,902,425,8287,761,2048,23742
"08/13/2008 17:00",1576,2017,920,1321,1490,3941,894,430,8181,761,2013,23544
"08/13/2008 18:00",1541,1987,897,1287,1461,3841,885,423,7842,759,1969,22892
"08/13/2008 19:00",1499,1943,870,1247,1418,3671,864,412,7503,760,1938,22125
"08/13/2008 20:00",1523,1995,873,1259,1435,3659,901,417,7392,767,1952,22173
"08/13/2008 21:00",1474,1963,857,1240,1402,3553,865,403,7247,764,1950,21718
"08/13/2008 22:00",1335,1823,814,1139,1281,3247,783,349,6938,732,1847,20288
"08/13/2008 23:00",1190,1678,753,1027,1151,2885,703,290,6475,717,1708,18577
"08/14/2008 00:00",1078,1554,679,940,1045,2571,645,253,5955,705,1579,17004
"08/14/2008 01:00",1027,1481,609,893,970,2332,624,244,5625,696,1517,16018
"08/14/2008 02:00",996,1436,585,866,935,2178,612,229,5372,691,1489,15389
"08/14/2008 03:00",977,1413,570,850,913,2088,607,221,5237,687,1471,15034
"08/14/2008 04:00",980,1421,564,848,906,2062,610,218,5195,687,1468,14959
"08/14/2008 05:00",1030,1502,578,892,932,2112,648,229,5376,702,1522,15523
