"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2008 00:00",1074,1466,755,899,1117,2852,662,294,6828,703,1532,18182
"08/03/2008 01:00",1022,1432,707,872,1065,2653,630,262,6514,693,1494,17344
"08/03/2008 02:00",990,1394,656,846,1018,2450,619,240,6028,688,1448,16377
"08/03/2008 03:00",973,1357,618,828,988,2311,605,220,5689,687,1416,15692
"08/03/2008 04:00",970,1335,596,825,973,2238,610,207,5485,687,1410,15336
"08/03/2008 05:00",971,1361,600,834,974,2199,619,208,5431,689,1429,15315
"08/03/2008 06:00",959,1337,577,808,955,2151,606,206,5400,689,1403,15091
"08/03/2008 07:00",1030,1390,589,838,973,2221,642,207,5536,699,1417,15542
"08/03/2008 08:00",1178,1523,644,923,1073,2479,727,236,5871,717,1516,16887
"08/03/2008 09:00",1313,1665,713,1000,1196,2826,806,283,6314,736,1624,18476
"08/03/2008 10:00",1416,1746,776,1066,1301,3177,858,327,6775,752,1713,19907
"08/03/2008 11:00",1490,1797,822,1118,1386,3471,881,353,7119,754,1773,20964
"08/03/2008 12:00",1518,1825,854,1144,1439,3660,889,373,7353,754,1808,21617
"08/03/2008 13:00",1527,1838,876,1164,1468,3768,887,387,7496,756,1834,22001
"08/03/2008 14:00",1515,1828,893,1167,1482,3827,875,394,7571,753,1829,22134
"08/03/2008 15:00",1510,1812,901,1167,1486,3852,868,397,7577,752,1821,22143
"08/03/2008 16:00",1517,1835,911,1176,1503,3840,870,407,7543,750,1829,22181
"08/03/2008 17:00",1529,1858,907,1187,1510,3819,876,413,7505,755,1841,22200
"08/03/2008 18:00",1500,1843,900,1178,1495,3724,874,417,7380,751,1825,21887
"08/03/2008 19:00",1446,1803,870,1151,1443,3545,853,394,7241,748,1786,21280
"08/03/2008 20:00",1445,1799,887,1133,1431,3544,854,390,7320,751,1774,21328
"08/03/2008 21:00",1429,1842,897,1169,1407,3519,859,385,7428,749,1857,21541
"08/03/2008 22:00",1308,1738,856,1096,1308,3293,795,346,7288,730,1791,20549
"08/03/2008 23:00",1174,1605,795,1014,1202,3010,726,303,6976,717,1674,19196
"08/04/2008 00:00",1068,1490,730,937,1106,2734,675,272,6572,706,1572,17862
