"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2008 00:00",1029,1460,674,885,1028,2647,637,286,6256,700,1450,17052
"08/09/2008 01:00",986,1420,610,840,988,2429,613,274,5986,696,1430,16272
"08/09/2008 02:00",963,1362,558,819,943,2212,599,249,5520,685,1403,15313
"08/09/2008 03:00",948,1323,525,799,915,2078,583,228,5213,678,1387,14677
"08/09/2008 04:00",945,1320,507,796,903,2014,586,216,5026,677,1383,14373
"08/09/2008 05:00",959,1346,504,805,905,2001,598,221,4999,680,1397,14415
"08/09/2008 06:00",967,1360,503,802,903,1985,593,217,5012,679,1402,14423
"08/09/2008 07:00",1033,1406,531,833,937,2120,635,233,5229,688,1433,15078
"08/09/2008 08:00",1163,1525,587,913,1029,2388,710,270,5611,704,1534,16434
"08/09/2008 09:00",1295,1651,656,1001,1135,2694,777,316,6033,724,1646,17928
"08/09/2008 10:00",1377,1741,712,1065,1221,2953,814,348,6416,738,1730,19115
"08/09/2008 11:00",1415,1782,746,1100,1277,3136,827,370,6690,743,1776,19862
"08/09/2008 12:00",1436,1787,762,1114,1308,3252,819,379,6792,740,1795,20184
"08/09/2008 13:00",1438,1787,773,1118,1330,3313,810,386,6829,741,1810,20335
"08/09/2008 14:00",1431,1778,782,1111,1343,3330,804,393,6849,734,1804,20359
"08/09/2008 15:00",1435,1773,796,1115,1361,3352,799,401,6871,733,1791,20427
"08/09/2008 16:00",1455,1773,811,1112,1389,3389,806,418,6863,733,1778,20527
"08/09/2008 17:00",1457,1776,815,1104,1403,3403,808,426,6811,735,1765,20503
"08/09/2008 18:00",1425,1747,802,1084,1376,3329,800,419,6662,733,1736,20113
"08/09/2008 19:00",1373,1703,774,1051,1318,3171,780,397,6494,732,1699,19492
"08/09/2008 20:00",1385,1724,790,1052,1325,3192,800,396,6559,734,1693,19650
"08/09/2008 21:00",1375,1739,791,1068,1314,3172,803,385,6570,733,1731,19681
"08/09/2008 22:00",1281,1643,765,1004,1227,2975,750,342,6429,716,1662,18794
"08/09/2008 23:00",1180,1538,725,933,1133,2721,693,299,6181,703,1560,17666
"08/10/2008 00:00",1084,1436,670,862,1048,2468,638,264,5848,690,1457,16465
"08/10/2008 01:00",997,1366,600,811,982,2302,603,255,5638,684,1397,15635
"08/10/2008 02:00",966,1314,550,785,935,2139,591,229,5259,677,1354,14799
"08/10/2008 03:00",946,1274,517,762,904,2034,575,207,5002,670,1325,14216
"08/10/2008 04:00",941,1273,499,761,892,1988,577,195,4858,670,1320,13974
"08/10/2008 05:00",951,1297,504,776,901,1983,586,196,4846,673,1336,14049
"08/10/2008 06:00",937,1286,496,761,889,1942,575,191,4821,669,1326,13893
"08/10/2008 07:00",996,1327,510,781,907,2024,615,199,4954,678,1334,14325
"08/10/2008 08:00",1135,1452,560,852,998,2262,696,232,5283,692,1426,15588
"08/10/2008 09:00",1268,1580,626,927,1105,2548,765,280,5688,713,1528,17028
"08/10/2008 10:00",1347,1669,683,984,1193,2806,809,320,6097,728,1599,18235
"08/10/2008 11:00",1390,1718,722,1016,1250,3006,825,347,6406,735,1642,19057
"08/10/2008 12:00",1417,1741,742,1036,1280,3139,823,357,6541,734,1671,19481
"08/10/2008 13:00",1417,1752,750,1043,1296,3209,814,361,6592,736,1689,19659
"08/10/2008 14:00",1401,1746,757,1038,1303,3232,809,366,6620,730,1681,19683
"08/10/2008 15:00",1397,1736,767,1042,1313,3260,804,373,6635,729,1671,19727
"08/10/2008 16:00",1409,1749,776,1043,1326,3305,812,385,6595,730,1670,19800
"08/10/2008 17:00",1410,1764,778,1044,1324,3333,820,391,6527,733,1671,19795
"08/10/2008 18:00",1381,1746,762,1037,1289,3266,817,381,6367,732,1654,19432
"08/10/2008 19:00",1338,1714,732,1012,1232,3121,800,360,6190,732,1627,18858
"08/10/2008 20:00",1367,1758,764,1031,1245,3177,828,367,6319,736,1647,19239
"08/10/2008 21:00",1340,1773,764,1046,1218,3159,820,356,6351,735,1693,19255
"08/10/2008 22:00",1224,1653,724,976,1119,2937,745,304,6177,714,1622,18195
"08/10/2008 23:00",1103,1530,663,902,1020,2641,676,250,5834,701,1520,16840
"08/11/2008 00:00",1001,1420,594,838,937,2358,621,209,5397,690,1429,15494
"08/11/2008 01:00",965,1356,560,792,915,2228,602,225,5320,681,1399,15043
"08/11/2008 02:00",957,1345,545,797,899,2128,605,213,5121,674,1404,14688
"08/11/2008 03:00",952,1336,536,792,892,2074,596,202,5015,671,1410,14476
"08/11/2008 04:00",955,1349,534,797,890,2065,602,199,4999,673,1415,14478
"08/11/2008 05:00",1004,1423,550,836,912,2120,636,211,5186,685,1461,15024
"08/11/2008 06:00",1117,1585,593,932,968,2241,706,236,5618,701,1571,16268
"08/11/2008 07:00",1259,1729,670,1035,1059,2535,792,276,6316,726,1693,18090
"08/11/2008 08:00",1366,1843,745,1122,1161,2858,861,307,6999,736,1821,19819
"08/11/2008 09:00",1443,1906,802,1192,1241,3140,904,327,7556,743,1907,21161
"08/11/2008 10:00",1497,1972,850,1244,1310,3379,936,346,7934,751,1975,22194
"08/11/2008 11:00",1533,2021,882,1284,1368,3569,953,365,8190,755,2022,22942
"08/11/2008 12:00",1557,2046,898,1309,1404,3701,953,376,8304,752,2051,23351
"08/11/2008 13:00",1572,2073,915,1333,1442,3793,957,386,8406,756,2088,23721
"08/11/2008 14:00",1574,2082,931,1340,1472,3846,959,397,8496,751,2095,23943
"08/11/2008 15:00",1578,2082,954,1352,1503,3904,953,410,8577,750,2084,24147
"08/11/2008 16:00",1597,2080,976,1341,1535,3973,955,428,8619,751,2068,24323
"08/11/2008 17:00",1598,2072,976,1323,1541,3991,954,437,8532,753,2041,24218
"08/11/2008 18:00",1560,2034,948,1292,1511,3908,945,432,8145,749,2001,23525
"08/11/2008 19:00",1515,1984,911,1255,1455,3730,920,414,7764,749,1960,22657
"08/11/2008 20:00",1529,2012,915,1253,1465,3719,946,415,7670,753,1945,22622
"08/11/2008 21:00",1491,1993,893,1240,1427,3623,928,400,7517,751,1953,22216
"08/11/2008 22:00",1348,1849,832,1135,1297,3292,844,343,7173,727,1847,20687
"08/11/2008 23:00",1206,1693,755,1022,1161,2896,762,281,6674,708,1705,18863
"08/12/2008 00:00",1093,1563,679,933,1051,2557,699,236,6109,695,1585,17200
"08/12/2008 01:00",1030,1489,618,893,995,2403,657,242,5832,690,1533,16382
"08/12/2008 02:00",1003,1438,590,867,949,2262,645,228,5504,682,1501,15669
"08/12/2008 03:00",987,1408,575,846,924,2186,631,216,5332,677,1482,15264
"08/12/2008 04:00",991,1421,569,850,914,2169,638,212,5291,679,1484,15218
"08/12/2008 05:00",1044,1495,586,893,936,2221,676,223,5491,691,1533,15789
"08/12/2008 06:00",1148,1643,631,972,990,2334,741,247,5946,706,1630,16988
"08/12/2008 07:00",1293,1785,715,1074,1088,2626,830,287,6682,731,1750,18861
"08/12/2008 08:00",1402,1906,792,1167,1194,2951,897,319,7374,740,1881,20623
"08/12/2008 09:00",1472,1972,851,1238,1281,3237,937,341,7934,747,1971,21981
"08/12/2008 10:00",1526,2043,901,1298,1365,3482,968,360,8312,754,2047,23056
"08/12/2008 11:00",1564,2101,935,1343,1438,3683,986,379,8568,757,2096,23850
"08/12/2008 12:00",1594,2131,952,1374,1486,3827,984,392,8681,755,2128,24304
"08/12/2008 13:00",1612,2168,973,1399,1533,3925,991,404,8774,759,2172,24710
"08/12/2008 14:00",1615,2182,991,1406,1573,3986,995,417,8860,753,2184,24962
"08/12/2008 15:00",1627,2189,1016,1419,1611,4051,992,432,8942,752,2177,25208
"08/12/2008 16:00",1655,2189,1040,1412,1644,4133,993,453,8997,754,2161,25431
"08/12/2008 17:00",1659,2178,1041,1390,1643,4158,989,462,8904,756,2127,25307
"08/12/2008 18:00",1623,2138,1012,1355,1603,4083,979,456,8502,753,2077,24581
"08/12/2008 19:00",1571,2079,975,1310,1535,3914,954,440,8112,754,2028,23672
"08/12/2008 20:00",1584,2108,977,1309,1536,3907,989,440,8003,758,2014,23625
"08/12/2008 21:00",1550,2079,957,1294,1489,3813,968,423,7838,755,2017,23183
"08/12/2008 22:00",1406,1929,893,1182,1348,3481,879,367,7476,728,1905,21594
"08/12/2008 23:00",1258,1769,813,1063,1201,3078,793,304,6949,708,1757,19693
"08/13/2008 00:00",1137,1634,734,970,1083,2733,724,257,6356,696,1629,17953
"08/13/2008 01:00",1066,1533,666,921,1034,2542,672,258,6121,690,1562,17065
"08/13/2008 02:00",1027,1473,636,889,986,2396,653,242,5803,681,1518,16304
"08/13/2008 03:00",1004,1434,618,865,960,2312,637,231,5631,676,1494,15862
"08/13/2008 04:00",1008,1445,612,869,949,2291,644,225,5585,679,1494,15801
"08/13/2008 05:00",1063,1523,631,911,972,2349,683,236,5789,691,1545,16393
"08/13/2008 06:00",1166,1663,682,990,1031,2477,746,262,6280,705,1639,17641
"08/13/2008 07:00",1311,1791,766,1088,1128,2766,833,306,7033,730,1761,19513
"08/13/2008 08:00",1419,1903,838,1179,1231,3068,898,340,7711,739,1892,21218
"08/13/2008 09:00",1495,1977,894,1255,1312,3337,940,363,8256,744,1988,22561
"08/13/2008 10:00",1550,2051,942,1316,1386,3568,973,384,8603,752,2068,23593
"08/13/2008 11:00",1590,2112,973,1361,1452,3750,991,405,8842,756,2121,24353
"08/13/2008 12:00",1619,2143,989,1395,1491,3868,993,416,8927,755,2157,24753
"08/13/2008 13:00",1637,2183,1007,1424,1529,3943,1002,424,8999,759,2201,25108
"08/13/2008 14:00",1639,2196,1021,1431,1558,3976,1007,434,9052,755,2212,25281
"08/13/2008 15:00",1646,2201,1037,1446,1585,4018,1001,449,9107,755,2207,25452
"08/13/2008 16:00",1660,2196,1051,1435,1606,4072,1000,467,9119,758,2191,25555
"08/13/2008 17:00",1648,2178,1048,1409,1598,4070,993,474,8996,758,2154,25326
"08/13/2008 18:00",1598,2135,1011,1371,1553,3969,979,463,8553,755,2101,24488
"08/13/2008 19:00",1541,2077,972,1325,1492,3798,952,447,8151,755,2048,23558
"08/13/2008 20:00",1556,2110,970,1326,1493,3785,989,448,8022,760,2035,23494
"08/13/2008 21:00",1512,2079,944,1309,1448,3674,964,430,7823,758,2037,22978
"08/13/2008 22:00",1369,1927,881,1198,1313,3347,876,371,7439,730,1923,21374
"08/13/2008 23:00",1224,1768,803,1078,1167,2955,789,304,6888,712,1773,19461
"08/14/2008 00:00",1108,1634,723,984,1052,2620,722,255,6284,698,1637,17717
"08/14/2008 01:00",1050,1531,666,931,1013,2487,673,260,6138,692,1573,17014
"08/14/2008 02:00",1015,1464,637,896,972,2350,653,245,5800,684,1526,16242
"08/14/2008 03:00",993,1430,621,869,950,2274,637,231,5618,679,1498,15800
"08/14/2008 04:00",996,1443,616,872,942,2255,645,224,5565,682,1497,15737
"08/14/2008 05:00",1050,1522,633,916,964,2304,684,235,5755,694,1549,16306
"08/14/2008 06:00",1149,1662,681,991,1024,2414,747,259,6211,707,1645,17490
"08/14/2008 07:00",1289,1790,760,1087,1119,2699,831,300,6927,731,1769,19302
"08/14/2008 08:00",1402,1909,828,1179,1219,3018,899,335,7595,740,1904,21028
"08/14/2008 09:00",1479,1974,887,1258,1302,3303,939,357,8141,746,2002,22388
"08/14/2008 10:00",1535,2051,936,1323,1380,3554,973,377,8513,752,2084,23478
"08/14/2008 11:00",1579,2114,968,1370,1450,3761,988,399,8773,757,2140,24299
"08/14/2008 12:00",1612,2144,986,1405,1497,3913,987,410,8889,756,2179,24778
"08/14/2008 13:00",1634,2186,1007,1437,1544,4019,997,420,8990,760,2225,25219
"08/14/2008 14:00",1645,2206,1024,1449,1580,4083,1004,432,9075,755,2238,25491
"08/14/2008 15:00",1660,2214,1045,1465,1615,4149,1002,448,9159,756,2235,25748
"08/14/2008 16:00",1680,2212,1064,1454,1643,4232,1006,469,9204,757,2221,25942
"08/14/2008 17:00",1669,2193,1062,1429,1636,4251,1001,475,9098,758,2186,25758
"08/14/2008 18:00",1620,2146,1029,1393,1594,4159,988,465,8673,755,2133,24955
"08/14/2008 19:00",1570,2092,996,1346,1538,3997,959,449,8290,756,2080,24073
"08/14/2008 20:00",1586,2137,992,1349,1539,3981,1005,448,8167,762,2068,24034
"08/14/2008 21:00",1545,2101,968,1330,1493,3883,981,433,7987,760,2066,23547
"08/14/2008 22:00",1399,1949,909,1221,1358,3557,893,375,7627,735,1949,21972
"08/14/2008 23:00",1252,1791,835,1102,1213,3162,807,312,7114,717,1795,20100
