"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2008 00:00",1084,1464,562,908,977,2145,657,257,5613,699,1588,15954
"08/30/2008 01:00",1039,1456,532,861,927,2061,641,227,5419,686,1523,15372
"08/30/2008 02:00",1015,1408,510,833,903,1993,622,217,5265,673,1474,14913
"08/30/2008 03:00",994,1370,496,816,890,1954,610,209,5155,665,1442,14601
"08/30/2008 04:00",989,1359,488,804,881,1935,610,203,5083,666,1427,14445
"08/30/2008 05:00",1013,1384,489,814,888,1937,624,203,5113,674,1444,14583
"08/30/2008 06:00",1040,1416,498,829,896,1969,624,205,5248,674,1485,14884
"08/30/2008 07:00",1101,1466,518,857,930,2073,655,219,5455,681,1504,15459
"08/30/2008 08:00",1223,1579,569,941,1031,2330,724,259,5796,701,1590,16743
"08/30/2008 09:00",1355,1735,628,1030,1144,2642,791,301,6215,722,1705,18268
"08/30/2008 10:00",1444,1840,681,1097,1227,2911,830,326,6601,732,1807,19496
"08/30/2008 11:00",1486,1897,709,1149,1291,3125,851,344,6896,740,1870,20358
"08/30/2008 12:00",1501,1920,731,1165,1326,3264,858,361,7079,739,1894,20838
"08/30/2008 13:00",1504,1932,750,1177,1347,3355,850,373,7165,735,1921,21109
"08/30/2008 14:00",1510,1932,768,1186,1359,3430,843,375,7185,731,1921,21240
"08/30/2008 15:00",1517,1930,771,1196,1378,3475,834,387,7199,730,1902,21319
"08/30/2008 16:00",1520,1923,780,1194,1393,3485,837,392,7167,732,1905,21328
"08/30/2008 17:00",1514,1915,774,1181,1390,3442,837,396,7062,734,1888,21133
"08/30/2008 18:00",1479,1871,761,1152,1354,3344,832,392,6858,730,1850,20623
"08/30/2008 19:00",1448,1855,758,1122,1328,3233,823,378,6771,730,1829,20275
"08/30/2008 20:00",1484,1871,776,1137,1350,3282,836,386,6837,738,1861,20558
"08/30/2008 21:00",1423,1811,754,1110,1287,3138,801,370,6710,725,1854,19983
"08/30/2008 22:00",1325,1691,722,1029,1192,2908,747,343,6518,706,1760,18941
"08/30/2008 23:00",1212,1567,682,953,1096,2646,689,309,6252,690,1647,17743
"08/31/2008 00:00",1118,1470,632,879,1007,2409,637,279,5931,682,1530,16574
"08/31/2008 01:00",1030,1428,580,835,951,2209,617,236,5604,675,1464,15629
"08/31/2008 02:00",995,1362,538,796,910,2063,603,219,5285,667,1395,14833
"08/31/2008 03:00",968,1311,508,771,887,1969,589,206,5046,660,1355,14270
"08/31/2008 04:00",960,1292,492,756,869,1928,587,195,4900,660,1331,13970
"08/31/2008 05:00",975,1290,491,757,869,1920,588,191,4868,664,1333,13946
"08/31/2008 06:00",956,1262,486,736,851,1897,558,183,4835,658,1330,13752
"08/31/2008 07:00",989,1291,479,743,854,1918,587,189,4819,666,1303,13838
"08/31/2008 08:00",1120,1422,510,815,944,2131,671,227,5047,689,1385,14961
"08/31/2008 09:00",1260,1573,564,889,1057,2425,735,271,5402,708,1496,16380
"08/31/2008 10:00",1350,1669,621,948,1147,2693,770,299,5794,715,1584,17590
"08/31/2008 11:00",1397,1736,658,995,1225,2920,792,321,6142,725,1652,18563
"08/31/2008 12:00",1427,1777,690,1020,1276,3078,802,341,6374,727,1692,19204
"08/31/2008 13:00",1438,1792,720,1041,1315,3187,795,353,6517,721,1728,19607
"08/31/2008 14:00",1452,1818,746,1058,1345,3282,797,358,6607,718,1744,19925
"08/31/2008 15:00",1465,1831,753,1074,1376,3351,790,374,6670,717,1746,20147
"08/31/2008 16:00",1470,1842,767,1085,1397,3398,798,381,6665,719,1757,20279
"08/31/2008 17:00",1461,1840,767,1084,1391,3391,805,386,6604,724,1741,20194
"08/31/2008 18:00",1419,1796,749,1055,1347,3310,804,380,6463,721,1693,19737
"08/31/2008 19:00",1398,1785,745,1040,1311,3214,806,367,6431,723,1682,19502
"08/31/2008 20:00",1445,1819,773,1069,1336,3316,821,380,6593,735,1731,20018
"08/31/2008 21:00",1372,1757,758,1040,1260,3186,779,366,6534,723,1734,19509
"08/31/2008 22:00",1268,1632,719,968,1159,2929,719,335,6365,703,1645,18442
"08/31/2008 23:00",1152,1511,665,904,1067,2630,665,294,6064,690,1547,17189
"09/01/2008 00:00",1066,1425,609,846,988,2373,620,261,5707,684,1455,16034
"09/01/2008 01:00",996,1367,577,803,927,2206,596,218,5402,673,1407,15172
"09/01/2008 02:00",969,1286,559,765,898,2110,571,205,5204,667,1347,14581
"09/01/2008 03:00",951,1267,546,755,877,2049,566,195,5058,663,1312,14239
"09/01/2008 04:00",947,1256,540,740,857,2023,564,192,4986,662,1297,14064
"09/01/2008 05:00",966,1247,542,737,862,2014,571,194,5038,670,1307,14148
"09/01/2008 06:00",977,1277,540,743,863,2008,567,200,5156,672,1320,14323
"09/01/2008 07:00",1033,1320,547,771,889,2109,601,219,5328,677,1315,14809
"09/01/2008 08:00",1146,1423,596,843,996,2374,659,245,5629,700,1391,16002
"09/01/2008 09:00",1272,1573,645,928,1108,2663,730,283,6009,717,1521,17449
"09/01/2008 10:00",1359,1678,696,1011,1209,2925,779,310,6367,722,1632,18688
"09/01/2008 11:00",1398,1767,734,1085,1283,3144,802,329,6730,727,1717,19716
"09/01/2008 12:00",1421,1796,757,1109,1341,3306,802,351,6970,728,1771,20352
"09/01/2008 13:00",1421,1822,781,1141,1387,3403,801,361,7131,723,1810,20781
"09/01/2008 14:00",1436,1861,802,1173,1413,3472,806,366,7219,718,1832,21098
"09/01/2008 15:00",1452,1891,808,1198,1443,3535,802,376,7277,718,1844,21344
"09/01/2008 16:00",1469,1918,815,1226,1469,3561,799,385,7292,726,1867,21527
"09/01/2008 17:00",1477,1936,822,1236,1474,3536,815,394,7267,732,1861,21550
"09/01/2008 18:00",1446,1904,814,1202,1423,3436,816,392,7128,728,1826,21115
"09/01/2008 19:00",1425,1887,802,1179,1369,3319,814,377,7035,732,1805,20744
"09/01/2008 20:00",1484,1969,837,1217,1415,3444,848,404,7246,745,1876,21485
"09/01/2008 21:00",1402,1853,818,1161,1323,3297,784,379,7130,729,1854,20730
"09/01/2008 22:00",1285,1720,772,1075,1205,3009,715,340,6910,703,1745,19479
"09/01/2008 23:00",1151,1600,710,984,1087,2674,657,288,6512,694,1621,17978
"09/02/2008 00:00",1063,1503,646,900,987,2402,610,255,6098,695,1529,16688
"09/02/2008 01:00",989,1411,590,844,929,2209,582,229,5608,676,1469,15536
"09/02/2008 02:00",964,1375,546,816,907,2073,570,211,5247,669,1417,14795
"09/02/2008 03:00",943,1351,518,808,892,1997,566,196,5054,666,1382,14373
"09/02/2008 04:00",950,1361,508,807,887,1982,571,196,5005,666,1386,14319
"09/02/2008 05:00",1010,1425,526,846,911,2046,608,213,5221,682,1440,14928
"09/02/2008 06:00",1144,1582,575,947,986,2204,690,250,5706,702,1550,16336
"09/02/2008 07:00",1289,1720,652,1044,1065,2481,756,292,6429,721,1656,18105
"09/02/2008 08:00",1386,1823,736,1138,1166,2790,798,314,7130,736,1775,19792
"09/02/2008 09:00",1453,1901,787,1206,1242,3029,829,322,7687,740,1865,21061
"09/02/2008 10:00",1510,1977,836,1270,1320,3236,857,332,8070,742,1960,22110
"09/02/2008 11:00",1562,2050,869,1338,1386,3424,887,344,8324,746,2034,22964
"09/02/2008 12:00",1601,2105,893,1377,1443,3564,903,365,8529,745,2085,23610
"09/02/2008 13:00",1648,2154,920,1420,1498,3679,917,386,8689,746,2141,24198
"09/02/2008 14:00",1676,2203,947,1456,1542,3788,930,398,8801,747,2163,24651
"09/02/2008 15:00",1693,2227,964,1482,1590,3884,929,414,8894,748,2152,24977
"09/02/2008 16:00",1697,2223,978,1488,1615,3939,928,425,8955,752,2149,25149
"09/02/2008 17:00",1677,2198,976,1463,1599,3911,924,432,8857,752,2106,24895
"09/02/2008 18:00",1618,2135,953,1416,1540,3815,915,426,8448,748,2046,24060
"09/02/2008 19:00",1579,2106,935,1368,1491,3721,910,415,8105,756,2001,23387
"09/02/2008 20:00",1598,2145,939,1379,1498,3728,937,424,7985,763,2045,23441
"09/02/2008 21:00",1510,2021,896,1316,1412,3537,869,398,7720,750,1995,22424
"09/02/2008 22:00",1362,1873,816,1195,1274,3187,790,355,7324,723,1870,20769
"09/02/2008 23:00",1208,1702,731,1077,1139,2790,712,298,6814,701,1714,18886
"09/03/2008 00:00",1097,1582,653,977,1034,2472,645,260,6255,696,1587,17258
"09/03/2008 01:00",1029,1485,604,920,975,2272,609,233,5779,682,1515,16103
"09/03/2008 02:00",1002,1448,573,890,943,2148,593,221,5433,676,1477,15404
"09/03/2008 03:00",980,1419,553,879,922,2076,587,211,5239,674,1453,14993
"09/03/2008 04:00",985,1426,546,877,914,2060,593,212,5183,675,1455,14926
