"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2008 00:00",1128,1532,579,904,995,2215,681,253,5641,703,1536,16167
"08/29/2008 01:00",1057,1480,540,863,931,2017,649,228,5267,689,1505,15226
"08/29/2008 02:00",1027,1448,522,853,905,1926,640,217,4997,682,1497,14714
"08/29/2008 03:00",1003,1429,510,850,894,1879,636,210,4844,678,1493,14426
"08/29/2008 04:00",1010,1433,508,846,889,1875,642,204,4796,681,1497,14381
"08/29/2008 05:00",1061,1495,526,876,912,1930,673,216,4980,695,1538,14902
"08/29/2008 06:00",1165,1631,572,958,966,2065,726,242,5436,709,1660,16130
"08/29/2008 07:00",1289,1783,637,1053,1045,2282,795,274,6062,727,1760,17707
"08/29/2008 08:00",1396,1890,705,1144,1136,2543,853,304,6647,744,1879,19241
"08/29/2008 09:00",1468,1964,747,1202,1202,2754,885,316,7069,747,1957,20311
"08/29/2008 10:00",1528,2016,777,1252,1248,2914,910,326,7321,751,2022,21065
"08/29/2008 11:00",1564,2049,787,1294,1290,3044,925,335,7467,758,2062,21575
"08/29/2008 12:00",1584,2061,800,1306,1313,3118,932,343,7559,758,2084,21858
"08/29/2008 13:00",1602,2078,813,1321,1338,3178,932,348,7613,755,2112,22090
"08/29/2008 14:00",1620,2084,826,1336,1360,3240,928,352,7637,754,2113,22250
"08/29/2008 15:00",1626,2068,827,1343,1383,3281,915,359,7652,755,2082,22291
"08/29/2008 16:00",1621,2042,831,1335,1393,3286,914,364,7629,754,2073,22242
"08/29/2008 17:00",1592,2006,820,1310,1377,3218,905,367,7492,754,2044,21885
"08/29/2008 18:00",1532,1946,795,1273,1335,3107,895,362,7118,748,1998,21109
"08/29/2008 19:00",1489,1914,779,1233,1312,3009,879,349,6831,747,1961,20503
"08/29/2008 20:00",1512,1929,785,1239,1331,3058,888,362,6735,755,1982,20576
"08/29/2008 21:00",1443,1875,753,1216,1270,2899,854,346,6475,747,1979,19857
"08/29/2008 22:00",1331,1750,705,1129,1175,2667,797,321,6164,727,1878,18644
"08/29/2008 23:00",1210,1612,656,1030,1081,2404,735,282,5807,709,1744,17270
"08/30/2008 00:00",1112,1498,601,938,997,2171,673,249,5419,699,1609,15966
"08/30/2008 01:00",1061,1481,562,883,941,2040,651,223,5237,685,1539,15303
"08/30/2008 02:00",1022,1427,545,840,909,1961,627,209,5083,675,1482,14780
"08/30/2008 03:00",991,1389,532,815,890,1918,614,201,4979,666,1447,14442
"08/30/2008 04:00",988,1380,525,800,880,1898,614,193,4911,668,1429,14286
"08/30/2008 05:00",1006,1406,527,810,883,1899,629,193,4932,675,1450,14410
"08/30/2008 06:00",1038,1437,534,827,888,1928,631,196,5048,673,1494,14694
"08/30/2008 07:00",1099,1483,551,857,923,2030,660,208,5250,678,1510,15249
"08/30/2008 08:00",1223,1595,600,946,1025,2288,727,248,5603,699,1593,16547
"08/30/2008 09:00",1369,1751,654,1042,1141,2587,799,287,6003,717,1713,18063
"08/30/2008 10:00",1473,1862,694,1119,1226,2829,845,314,6350,727,1824,19263
"08/30/2008 11:00",1522,1917,712,1172,1291,3015,867,329,6593,735,1890,20043
"08/30/2008 12:00",1550,1935,727,1189,1326,3130,873,339,6735,734,1909,20447
"08/30/2008 13:00",1557,1946,735,1198,1347,3203,868,345,6785,730,1936,20650
"08/30/2008 14:00",1568,1942,743,1205,1360,3264,860,345,6787,727,1933,20734
"08/30/2008 15:00",1576,1929,742,1212,1380,3304,848,350,6789,725,1910,20765
"08/30/2008 16:00",1574,1914,747,1208,1393,3323,850,354,6758,727,1903,20751
"08/30/2008 17:00",1556,1897,745,1191,1385,3301,846,359,6674,728,1870,20552
"08/30/2008 18:00",1508,1850,740,1154,1345,3234,840,357,6508,722,1811,20069
