"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2008 00:00",1153,1641,678,1064,1126,2378,684,254,5916,698,1730,17322
"08/23/2008 01:00",1092,1581,615,971,1026,2201,645,234,5638,692,1610,16305
"08/23/2008 02:00",1032,1465,571,896,961,2073,602,211,5328,681,1534,15354
"08/23/2008 03:00",991,1399,542,852,921,1994,581,194,5116,669,1483,14742
"08/23/2008 04:00",981,1390,520,833,899,1958,577,185,4985,670,1454,14452
"08/23/2008 05:00",996,1420,516,849,892,1948,596,190,4987,675,1475,14544
"08/23/2008 06:00",1020,1444,519,867,896,1951,604,189,5045,668,1512,14715
"08/23/2008 07:00",1082,1463,539,886,929,2054,630,203,5239,676,1532,15233
"08/23/2008 08:00",1199,1581,593,976,1028,2321,698,245,5594,703,1630,16568
"08/23/2008 09:00",1341,1716,660,1090,1147,2634,777,291,6010,723,1768,18157
"08/23/2008 10:00",1439,1840,720,1189,1260,2895,834,320,6389,737,1890,19513
"08/23/2008 11:00",1498,1907,756,1249,1350,3088,859,334,6679,746,1957,20423
"08/23/2008 12:00",1536,1948,778,1289,1415,3217,865,348,6843,747,1997,20983
"08/23/2008 13:00",1558,1981,795,1317,1460,3289,873,363,6913,747,2038,21334
"08/23/2008 14:00",1579,1988,809,1332,1496,3324,866,374,6947,746,2055,21516
"08/23/2008 15:00",1596,2007,815,1344,1513,3332,864,377,6967,745,2054,21614
"08/23/2008 16:00",1604,2028,816,1348,1518,3332,868,375,6945,747,2066,21647
"08/23/2008 17:00",1595,2022,808,1347,1512,3282,879,375,6853,748,2053,21474
"08/23/2008 18:00",1547,1989,788,1312,1470,3170,867,360,6645,740,2010,20898
"08/23/2008 19:00",1509,1946,783,1260,1435,3073,852,349,6560,738,1966,20471
"08/23/2008 20:00",1519,1974,796,1280,1444,3097,873,354,6590,744,1987,20658
"08/23/2008 21:00",1476,1938,779,1265,1397,2989,861,340,6502,737,2002,20286
"08/23/2008 22:00",1369,1829,748,1182,1293,2792,798,313,6325,720,1913,19282
"08/23/2008 23:00",1256,1700,709,1085,1190,2568,734,280,6078,702,1798,18100
"08/24/2008 00:00",1159,1599,660,998,1098,2348,678,246,5780,689,1675,16930
"08/24/2008 01:00",1086,1541,611,931,1010,2194,635,230,5541,688,1573,16040
"08/24/2008 02:00",1032,1462,575,870,950,2065,605,209,5264,681,1497,15210
"08/24/2008 03:00",995,1407,549,830,912,1982,586,194,5067,673,1446,14641
"08/24/2008 04:00",985,1397,527,809,888,1946,579,186,4946,673,1416,14352
