"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2008 00:00",1073,1477,666,883,1038,2484,618,257,5980,687,1459,16622
"08/10/2008 01:00",988,1385,587,823,965,2268,587,249,5708,683,1382,15625
"08/10/2008 02:00",958,1320,541,791,918,2109,577,222,5354,675,1340,14805
"08/10/2008 03:00",936,1274,508,765,882,2007,563,205,5112,669,1310,14231
"08/10/2008 04:00",930,1271,491,761,867,1963,563,195,4971,669,1303,13984
"08/10/2008 05:00",938,1290,494,776,879,1962,570,192,4953,674,1320,14048
"08/10/2008 06:00",928,1279,487,760,872,1928,560,187,4928,669,1315,13913
"08/10/2008 07:00",988,1322,500,782,891,2017,602,194,5058,677,1320,14351
"08/10/2008 08:00",1127,1451,547,858,983,2259,682,228,5390,691,1407,15623
"08/10/2008 09:00",1258,1585,608,935,1089,2549,749,273,5796,712,1506,17060
"08/10/2008 10:00",1340,1673,663,995,1179,2806,791,312,6204,727,1573,18263
"08/10/2008 11:00",1380,1719,701,1026,1241,3005,806,339,6513,734,1612,19076
"08/10/2008 12:00",1405,1749,721,1050,1281,3138,803,350,6641,733,1640,19511
"08/10/2008 13:00",1411,1757,732,1059,1302,3198,795,356,6687,735,1654,19686
"08/10/2008 14:00",1401,1747,740,1057,1315,3214,787,362,6719,728,1651,19721
"08/10/2008 15:00",1403,1740,751,1063,1333,3241,779,372,6742,728,1649,19801
"08/10/2008 16:00",1408,1751,765,1068,1356,3301,787,383,6719,729,1653,19920
"08/10/2008 17:00",1407,1767,770,1066,1361,3338,792,389,6656,732,1659,19937
"08/10/2008 18:00",1382,1754,758,1051,1328,3280,792,379,6509,731,1645,19609
"08/10/2008 19:00",1346,1724,736,1024,1270,3154,778,361,6338,731,1620,19082
"08/10/2008 20:00",1379,1773,766,1044,1287,3226,808,368,6468,736,1646,19501
"08/10/2008 21:00",1351,1784,769,1056,1262,3205,798,358,6502,736,1685,19506
"08/10/2008 22:00",1235,1659,735,984,1159,2975,726,307,6333,710,1616,18439
"08/10/2008 23:00",1111,1534,678,907,1055,2672,659,253,5976,699,1518,17062
"08/11/2008 00:00",1006,1420,610,838,966,2382,604,214,5532,689,1428,15689
"08/11/2008 01:00",969,1350,560,787,927,2201,589,223,5366,682,1379,15033
"08/11/2008 02:00",970,1326,537,784,906,2085,584,207,5123,675,1380,14577
"08/11/2008 03:00",966,1316,523,778,891,2020,575,201,4992,671,1381,14314
"08/11/2008 04:00",967,1333,519,782,885,2009,579,200,4969,673,1386,14302
"08/11/2008 05:00",1016,1413,540,826,913,2069,616,211,5176,686,1439,14905
"08/11/2008 06:00",1138,1587,586,927,977,2197,686,241,5614,701,1560,16214
"08/11/2008 07:00",1276,1732,666,1026,1073,2468,773,282,6293,726,1680,17995
"08/11/2008 08:00",1375,1836,733,1099,1172,2742,837,314,6887,737,1794,19526
"08/11/2008 09:00",1439,1889,782,1153,1247,2979,877,331,7334,744,1868,20643
"08/11/2008 10:00",1488,1939,820,1195,1304,3174,909,346,7601,751,1923,21450
"08/11/2008 11:00",1507,1967,838,1219,1346,3319,923,358,7758,755,1954,21944
"08/11/2008 12:00",1513,1981,840,1231,1364,3406,918,361,7775,751,1968,22108
"08/11/2008 13:00",1517,1993,841,1246,1376,3457,918,363,7790,755,1991,22247
"08/11/2008 14:00",1511,1985,842,1247,1381,3478,913,366,7815,749,1991,22278
"08/11/2008 15:00",1504,1977,849,1252,1384,3511,899,368,7837,747,1976,22304
"08/11/2008 16:00",1501,1966,857,1242,1393,3565,898,377,7846,748,1960,22353
"08/11/2008 17:00",1492,1956,853,1222,1382,3561,893,383,7738,750,1936,22166
"08/11/2008 18:00",1458,1929,822,1191,1347,3460,888,376,7362,747,1900,21480
