"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2008 00:00",1046,1584,656,962,1054,2461,629,291,6427,693,1574,17377
"08/18/2008 01:00",972,1486,621,898,978,2275,597,254,5966,676,1499,16222
"08/18/2008 02:00",942,1456,599,876,942,2150,586,236,5723,676,1489,15675
"08/18/2008 03:00",927,1447,586,867,925,2082,584,223,5585,674,1483,15383
"08/18/2008 04:00",932,1459,582,870,919,2073,589,217,5551,677,1490,15359
"08/18/2008 05:00",984,1538,594,916,941,2121,630,236,5737,687,1543,15927
"08/18/2008 06:00",1100,1695,634,1008,1001,2236,701,260,6146,704,1663,17148
"08/18/2008 07:00",1255,1832,702,1110,1097,2512,773,301,6812,727,1791,18912
"08/18/2008 08:00",1393,1974,779,1228,1217,2855,848,338,7477,747,1948,20804
"08/18/2008 09:00",1478,2064,834,1322,1319,3154,893,358,8022,756,2047,22247
"08/18/2008 10:00",1555,2157,894,1396,1426,3433,940,381,8406,761,2129,23478
"08/18/2008 11:00",1615,2229,937,1449,1520,3669,971,400,8656,767,2181,24394
"08/18/2008 12:00",1653,2266,965,1485,1593,3843,981,422,8850,765,2208,25031
"08/18/2008 13:00",1684,2296,995,1523,1656,3967,994,443,9007,766,2243,25574
"08/18/2008 14:00",1703,2306,1024,1544,1706,4057,994,459,9127,764,2251,25935
"08/18/2008 15:00",1711,2314,1044,1552,1733,4119,988,476,9249,763,2233,26182
"08/18/2008 16:00",1711,2317,1061,1542,1747,4174,981,480,9349,764,2227,26353
"08/18/2008 17:00",1721,2302,1052,1523,1719,4135,983,482,9264,763,2196,26140
"08/18/2008 18:00",1696,2267,1011,1480,1676,4013,977,477,8858,758,2149,25362
"08/18/2008 19:00",1667,2210,999,1433,1651,3895,962,468,8617,755,2115,24772
"08/18/2008 20:00",1670,2249,995,1443,1653,3860,989,469,8498,763,2136,24725
"08/18/2008 21:00",1604,2177,970,1410,1584,3705,952,452,8329,757,2125,24065
"08/18/2008 22:00",1453,2034,915,1301,1445,3376,857,407,7999,726,2013,22526
"08/18/2008 23:00",1285,1881,840,1178,1299,3005,777,355,7521,714,1870,20725
"08/19/2008 00:00",1165,1751,766,1078,1179,2701,718,318,6995,701,1736,19108
"08/19/2008 01:00",1088,1592,701,985,1079,2473,648,271,6410,684,1618,17549
"08/19/2008 02:00",1028,1500,661,916,1015,2310,622,242,5998,683,1541,16516
"08/19/2008 03:00",998,1465,634,884,979,2218,615,226,5770,678,1491,15958
"08/19/2008 04:00",1007,1483,625,887,965,2200,622,216,5701,681,1494,15881
"08/19/2008 05:00",1067,1577,641,943,988,2246,666,235,5911,692,1563,16529
"08/19/2008 06:00",1172,1724,687,1017,1049,2366,724,262,6348,707,1659,17715
"08/19/2008 07:00",1310,1841,758,1100,1147,2634,784,304,7035,730,1775,19418
"08/19/2008 08:00",1419,1947,825,1184,1257,2950,840,342,7655,748,1902,21069
"08/19/2008 09:00",1485,2001,874,1244,1348,3230,870,361,8137,756,1973,22279
"08/19/2008 10:00",1547,2054,928,1292,1442,3491,902,383,8457,757,2035,23288
"08/19/2008 11:00",1585,2085,959,1317,1515,3706,919,398,8652,763,2063,23962
"08/19/2008 12:00",1603,2083,974,1327,1559,3856,916,414,8795,759,2064,24350
"08/19/2008 13:00",1612,2083,992,1338,1587,3954,919,429,8896,759,2086,24655
"08/19/2008 14:00",1608,2066,1008,1334,1606,4020,915,438,8963,755,2078,24791
"08/19/2008 15:00",1595,2049,1012,1326,1602,4060,905,446,9031,753,2044,24823
"08/19/2008 16:00",1575,2041,1012,1308,1584,4091,893,441,9086,755,2025,24811
"08/19/2008 17:00",1562,2024,993,1284,1533,4030,893,438,8954,755,1989,24455
"08/19/2008 18:00",1522,1992,941,1245,1477,3894,885,426,8512,752,1943,23589
"08/19/2008 19:00",1491,1944,921,1209,1452,3768,872,418,8256,750,1915,22996
"08/19/2008 20:00",1497,2004,915,1243,1455,3735,897,423,8116,758,1953,22996
"08/19/2008 21:00",1426,1939,881,1219,1382,3579,861,401,7903,749,1947,22287
"08/19/2008 22:00",1297,1809,825,1115,1253,3268,778,357,7552,716,1835,20805
"08/19/2008 23:00",1158,1675,753,1011,1123,2919,706,305,7067,703,1705,19125
"08/20/2008 00:00",1062,1566,682,933,1019,2633,658,266,6547,692,1587,17645
"08/20/2008 01:00",1012,1496,644,895,982,2406,619,235,6095,679,1516,16579
"08/20/2008 02:00",979,1447,619,871,953,2268,608,220,5729,678,1485,15857
"08/20/2008 03:00",961,1426,602,860,939,2191,604,210,5527,676,1465,15461
"08/20/2008 04:00",965,1437,599,861,934,2179,609,205,5468,679,1468,15404
"08/20/2008 05:00",1014,1511,611,899,951,2228,647,224,5668,689,1518,15960
"08/20/2008 06:00",1121,1648,658,978,1012,2351,712,250,6109,705,1621,17165
"08/20/2008 07:00",1257,1755,730,1065,1104,2610,776,292,6801,727,1742,18859
"08/20/2008 08:00",1372,1874,798,1169,1212,2914,833,325,7448,745,1891,20581
"08/20/2008 09:00",1443,1958,844,1254,1300,3174,870,340,7953,750,1991,21877
"08/20/2008 10:00",1507,2046,892,1324,1396,3415,911,357,8282,754,2078,22962
"08/20/2008 11:00",1559,2120,923,1372,1479,3616,939,369,8494,761,2130,23762
"08/20/2008 12:00",1595,2160,940,1406,1540,3759,948,382,8656,759,2164,24309
"08/20/2008 13:00",1625,2197,961,1446,1592,3856,966,395,8783,760,2208,24789
"08/20/2008 14:00",1642,2219,981,1466,1635,3924,972,406,8874,759,2222,25100
"08/20/2008 15:00",1653,2238,988,1478,1654,3968,968,420,8968,760,2210,25305
"08/20/2008 16:00",1650,2239,994,1471,1655,4010,961,422,9040,762,2207,25411
"08/20/2008 17:00",1649,2219,984,1450,1618,3965,959,423,8937,761,2175,25140
"08/20/2008 18:00",1616,2181,942,1412,1565,3853,950,419,8516,757,2127,24338
"08/20/2008 19:00",1590,2126,931,1370,1542,3768,940,416,8272,756,2089,23800
"08/20/2008 20:00",1596,2173,929,1392,1542,3749,971,425,8133,764,2119,23793
"08/20/2008 21:00",1533,2100,903,1366,1476,3598,936,409,7928,757,2110,23116
"08/20/2008 22:00",1398,1961,853,1259,1346,3297,847,365,7586,724,1994,21630
"08/20/2008 23:00",1250,1814,787,1144,1210,2954,770,314,7105,713,1848,19909
"08/21/2008 00:00",1145,1694,718,1055,1103,2671,716,276,6588,700,1710,18376
"08/21/2008 01:00",1055,1564,658,968,1015,2412,645,245,6104,684,1599,16949
"08/21/2008 02:00",1001,1486,621,919,965,2231,616,229,5743,681,1549,16041
"08/21/2008 03:00",970,1453,599,893,939,2134,607,216,5546,678,1515,15550
"08/21/2008 04:00",975,1466,594,894,930,2119,613,209,5486,680,1514,15480
"08/21/2008 05:00",1028,1545,608,939,949,2169,656,229,5682,691,1566,16062
"08/21/2008 06:00",1128,1673,651,1012,1009,2284,716,252,6122,706,1667,17220
"08/21/2008 07:00",1267,1795,720,1102,1103,2549,783,292,6807,730,1793,18941
"08/21/2008 08:00",1394,1932,788,1216,1213,2867,851,327,7463,749,1956,20756
"08/21/2008 09:00",1470,2018,839,1311,1310,3140,893,342,7988,757,2068,22136
"08/21/2008 10:00",1542,2118,891,1390,1414,3396,939,361,8351,759,2169,23330
"08/21/2008 11:00",1602,2202,926,1446,1507,3611,968,374,8586,768,2234,24224
"08/21/2008 12:00",1643,2246,947,1487,1581,3770,978,390,8778,768,2279,24867
"08/21/2008 13:00",1679,2292,974,1533,1643,3882,998,406,8933,769,2332,25441
"08/21/2008 14:00",1705,2322,998,1561,1693,3964,1008,419,9050,768,2354,25842
"08/21/2008 15:00",1722,2346,1013,1575,1719,4019,1008,436,9170,770,2349,26127
"08/21/2008 16:00",1722,2350,1025,1568,1724,4076,1002,442,9274,770,2350,26303
"08/21/2008 17:00",1719,2328,1016,1547,1681,4042,1000,442,9181,770,2316,26042
"08/21/2008 18:00",1685,2286,978,1508,1626,3933,988,438,8757,764,2263,25226
"08/21/2008 19:00",1661,2236,972,1460,1605,3857,974,435,8522,763,2220,24705
"08/21/2008 20:00",1665,2280,968,1482,1600,3842,1005,440,8381,771,2242,24676
"08/21/2008 21:00",1598,2200,943,1450,1528,3695,970,427,8183,765,2225,23984
"08/21/2008 22:00",1457,2053,894,1340,1395,3389,878,384,7847,733,2103,22473
"08/21/2008 23:00",1299,1899,829,1219,1256,3038,796,335,7381,721,1949,20722
"08/22/2008 00:00",1187,1775,760,1123,1144,2746,736,300,6873,706,1804,19154
"08/22/2008 01:00",1106,1643,694,1030,1051,2485,675,260,6342,688,1673,17647
"08/22/2008 02:00",1046,1559,655,976,996,2305,639,241,5970,684,1610,16681
"08/22/2008 03:00",1011,1520,631,947,968,2206,626,229,5755,679,1569,16141
"08/22/2008 04:00",1012,1527,624,945,955,2185,631,220,5689,683,1563,16034
"08/22/2008 05:00",1064,1605,637,989,972,2230,674,239,5887,694,1618,16609
"08/22/2008 06:00",1159,1726,681,1058,1028,2342,727,261,6334,708,1712,17736
"08/22/2008 07:00",1290,1848,751,1143,1119,2606,791,301,7016,731,1829,19425
"08/22/2008 08:00",1420,1991,821,1259,1235,2941,866,338,7670,751,1989,21281
"08/22/2008 09:00",1507,2090,874,1360,1339,3241,914,358,8199,760,2101,22743
"08/22/2008 10:00",1586,2192,928,1442,1449,3520,963,380,8569,765,2198,23992
"08/22/2008 11:00",1648,2276,963,1497,1546,3756,996,396,8813,773,2261,24925
"08/22/2008 12:00",1690,2318,983,1535,1621,3929,1007,412,8995,772,2301,25563
"08/22/2008 13:00",1722,2356,1009,1576,1684,4044,1024,426,9127,773,2351,26092
"08/22/2008 14:00",1744,2372,1031,1597,1731,4123,1030,438,9210,771,2369,26416
"08/22/2008 15:00",1753,2380,1040,1606,1749,4173,1024,452,9296,773,2358,26604
"08/22/2008 16:00",1741,2367,1046,1592,1748,4212,1013,453,9350,772,2348,26642
"08/22/2008 17:00",1723,2326,1029,1561,1701,4144,1003,450,9200,768,2301,26206
"08/22/2008 18:00",1674,2264,983,1505,1637,4004,985,441,8734,760,2236,25223
"08/22/2008 19:00",1636,2194,972,1448,1607,3913,969,430,8490,757,2186,24602
"08/22/2008 20:00",1623,2213,961,1461,1591,3868,989,432,8317,764,2201,24420
