"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2008 00:00",1060,1498,631,894,1006,2528,618,276,6002,693,1529,16735
"08/16/2008 01:00",992,1448,585,852,952,2321,598,243,5691,683,1456,15821
"08/16/2008 02:00",952,1374,553,815,916,2161,579,222,5407,677,1418,15074
"08/16/2008 03:00",929,1332,530,793,894,2064,570,211,5221,670,1392,14606
"08/16/2008 04:00",925,1329,517,785,882,2018,572,206,5102,669,1384,14389
"08/16/2008 05:00",942,1365,513,796,888,2002,588,208,5108,673,1402,14485
"08/16/2008 06:00",958,1385,509,797,891,1992,593,208,5182,672,1424,14611
"08/16/2008 07:00",1024,1405,533,819,932,2119,613,220,5413,681,1449,15208
"08/16/2008 08:00",1161,1531,592,905,1035,2403,680,262,5775,702,1552,16598
"08/16/2008 09:00",1288,1671,656,1003,1145,2735,747,302,6197,724,1658,18126
"08/16/2008 10:00",1386,1775,713,1069,1245,3024,795,337,6584,736,1738,19402
"08/16/2008 11:00",1435,1827,743,1106,1315,3234,815,357,6845,741,1777,20195
"08/16/2008 12:00",1455,1847,758,1123,1350,3364,814,371,7002,739,1787,20610
"08/16/2008 13:00",1476,1844,766,1137,1360,3413,812,379,7056,739,1795,20777
"08/16/2008 14:00",1464,1832,773,1140,1363,3414,808,381,7056,736,1790,20757
"08/16/2008 15:00",1447,1835,776,1139,1366,3408,800,387,7076,735,1777,20746
"08/16/2008 16:00",1439,1837,786,1136,1379,3424,792,385,7061,734,1781,20754
"08/16/2008 17:00",1446,1830,783,1124,1366,3393,791,384,6969,734,1777,20597
"08/16/2008 18:00",1429,1803,767,1096,1336,3291,788,379,6812,731,1759,20191
"08/16/2008 19:00",1402,1760,757,1064,1304,3172,775,365,6730,729,1737,19795
"08/16/2008 20:00",1421,1813,774,1089,1320,3201,809,368,6761,735,1772,20063
"08/16/2008 21:00",1386,1780,769,1089,1290,3126,788,359,6729,732,1790,19838
"08/16/2008 22:00",1293,1679,750,1020,1205,2927,730,325,6583,700,1721,18933
"08/16/2008 23:00",1185,1583,714,950,1115,2690,684,292,6330,696,1622,17861
"08/17/2008 00:00",1096,1494,655,883,1028,2461,636,271,6010,684,1516,16734
"08/17/2008 01:00",988,1414,598,828,957,2264,598,236,5627,675,1417,15602
"08/17/2008 02:00",939,1341,557,787,908,2107,576,211,5295,671,1372,14764
