"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2008 00:00",1115,1533,677,944,1084,2622,694,291,6596,704,1590,17850
"08/08/2008 01:00",1062,1499,628,910,1036,2443,656,280,6232,702,1537,16985
"08/08/2008 02:00",1033,1443,598,882,1000,2281,641,264,5835,694,1486,16157
"08/08/2008 03:00",1016,1409,578,860,982,2186,626,252,5601,688,1453,15651
"08/08/2008 04:00",1024,1412,571,866,973,2156,632,244,5516,690,1456,15540
"08/08/2008 05:00",1081,1490,586,914,988,2193,665,255,5677,701,1512,16062
"08/08/2008 06:00",1170,1617,625,981,1034,2281,711,276,6057,712,1593,17057
"08/08/2008 07:00",1284,1754,705,1061,1122,2551,787,317,6720,736,1704,18741
"08/08/2008 08:00",1373,1856,779,1127,1219,2852,847,348,7329,749,1819,20298
"08/08/2008 09:00",1435,1916,835,1171,1297,3113,884,369,7801,755,1895,21471
"08/08/2008 10:00",1479,1966,879,1210,1360,3332,910,390,8107,762,1945,22340
"08/08/2008 11:00",1501,1992,905,1229,1409,3504,916,407,8313,765,1970,22911
"08/08/2008 12:00",1498,1986,915,1235,1429,3621,908,412,8371,763,1969,23107
"08/08/2008 13:00",1491,1990,928,1239,1446,3678,903,417,8398,764,1981,23235
"08/08/2008 14:00",1475,1974,937,1226,1454,3703,902,419,8409,759,1963,23221
"08/08/2008 15:00",1457,1943,945,1220,1456,3725,887,428,8421,757,1932,23171
"08/08/2008 16:00",1456,1914,954,1202,1461,3746,884,443,8396,756,1900,23112
"08/08/2008 17:00",1434,1883,945,1173,1446,3721,874,448,8249,756,1861,22790
"08/08/2008 18:00",1384,1834,914,1134,1403,3614,857,438,7845,750,1810,21983
"08/08/2008 19:00",1333,1775,875,1091,1349,3442,833,415,7474,748,1763,21098
"08/08/2008 20:00",1334,1781,875,1083,1349,3435,836,416,7336,748,1746,20939
"08/08/2008 21:00",1317,1785,856,1090,1326,3379,833,405,7179,749,1777,20696
"08/08/2008 22:00",1229,1678,808,1021,1237,3144,779,364,6893,730,1698,19581
"08/08/2008 23:00",1139,1555,749,946,1135,2857,719,320,6511,714,1580,18225
"08/09/2008 00:00",1060,1444,687,874,1047,2581,664,274,6076,701,1466,16874
