"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2008 00:00",1188,1726,700,1040,1138,2682,755,296,6626,702,1709,18562
"08/06/2008 01:00",1115,1626,655,1002,1082,2463,701,273,6352,701,1651,17621
"08/06/2008 02:00",1068,1567,622,964,1032,2322,678,258,6069,690,1611,16881
"08/06/2008 03:00",1046,1518,599,936,1005,2240,655,247,5911,685,1586,16428
"08/06/2008 04:00",1050,1508,591,938,989,2219,664,241,5861,688,1587,16336
"08/06/2008 05:00",1103,1589,612,978,1013,2264,703,249,6020,697,1637,16865
"08/06/2008 06:00",1205,1707,657,1050,1067,2375,755,274,6434,713,1723,17960
"08/06/2008 07:00",1360,1857,740,1163,1167,2651,843,315,7135,741,1849,19821
"08/06/2008 08:00",1477,1977,814,1265,1273,2943,914,344,7806,753,1992,21558
"08/06/2008 09:00",1558,2067,868,1336,1359,3193,959,364,8362,759,2086,22911
"08/06/2008 10:00",1624,2142,911,1396,1429,3403,991,386,8726,769,2164,23941
"08/06/2008 11:00",1672,2194,939,1440,1485,3576,1003,403,8987,769,2209,24677
"08/06/2008 12:00",1686,2211,951,1468,1505,3699,1005,408,9111,768,2229,25041
"08/06/2008 13:00",1697,2241,963,1493,1523,3766,1009,411,9200,769,2262,25334
"08/06/2008 14:00",1695,2238,973,1492,1540,3802,1010,414,9267,766,2255,25452
"08/06/2008 15:00",1693,2219,980,1495,1550,3834,1000,421,9335,763,2237,25527
"08/06/2008 16:00",1703,2208,988,1491,1568,3862,995,438,9377,764,2226,25620
"08/06/2008 17:00",1696,2195,984,1473,1577,3864,985,450,9305,767,2203,25499
"08/06/2008 18:00",1650,2149,959,1431,1555,3790,972,452,8934,761,2152,24805
"08/06/2008 19:00",1585,2084,920,1381,1507,3645,944,436,8568,759,2086,23915
"08/06/2008 20:00",1577,2068,922,1354,1506,3649,943,437,8422,761,2045,23684
"08/06/2008 21:00",1548,2069,899,1361,1474,3579,937,425,8293,759,2085,23429
"08/06/2008 22:00",1403,1926,831,1250,1345,3285,861,381,7966,731,1984,21963
"08/06/2008 23:00",1253,1757,749,1124,1194,2926,779,324,7462,712,1830,20110
"08/07/2008 00:00",1136,1618,671,1016,1074,2613,712,280,6900,696,1691,18407
"08/07/2008 01:00",1075,1550,638,971,1037,2396,679,259,6410,699,1621,17335
"08/07/2008 02:00",1043,1500,607,931,992,2241,670,244,5888,689,1576,16381
"08/07/2008 03:00",1028,1462,586,904,966,2153,653,229,5593,684,1546,15804
"08/07/2008 04:00",1034,1456,579,905,953,2131,661,222,5486,687,1547,15661
"08/07/2008 05:00",1088,1538,596,945,970,2169,696,229,5674,696,1597,16198
"08/07/2008 06:00",1191,1659,636,1010,1012,2265,748,253,6054,710,1680,17218
"08/07/2008 07:00",1329,1801,714,1110,1108,2546,833,291,6746,736,1801,19015
"08/07/2008 08:00",1434,1914,789,1202,1216,2863,905,321,7391,747,1932,20714
"08/07/2008 09:00",1509,1987,848,1266,1311,3137,948,342,7908,754,2017,22027
"08/07/2008 10:00",1567,2058,898,1321,1394,3374,981,367,8248,763,2091,23062
"08/07/2008 11:00",1607,2101,932,1361,1463,3574,992,387,8479,764,2135,23795
"08/07/2008 12:00",1613,2106,951,1383,1502,3731,990,397,8581,764,2148,24166
