"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2008 00:00",1111,1467,626,874,1018,2407,633,303,6001,681,1485,16606
"08/31/2008 01:00",1028,1428,580,834,959,2219,612,259,5722,677,1438,15756
"08/31/2008 02:00",999,1357,546,799,918,2084,596,238,5410,668,1380,14995
"08/31/2008 03:00",975,1308,522,777,895,1996,585,222,5176,662,1345,14463
"08/31/2008 04:00",969,1291,507,762,878,1955,582,208,5032,661,1324,14169
"08/31/2008 05:00",983,1282,505,759,877,1946,582,206,5009,666,1323,14138
"08/31/2008 06:00",964,1258,499,740,859,1929,554,199,4986,659,1320,13967
"08/31/2008 07:00",998,1286,493,747,861,1954,580,205,4980,665,1297,14066
"08/31/2008 08:00",1127,1406,525,812,951,2165,657,246,5206,688,1371,15154
"08/31/2008 09:00",1256,1538,584,876,1068,2480,713,294,5577,705,1470,16561
"08/31/2008 10:00",1344,1629,649,929,1166,2780,745,327,5989,714,1547,17819
"08/31/2008 11:00",1389,1693,691,969,1251,3038,765,355,6360,723,1607,18841
"08/31/2008 12:00",1421,1739,729,992,1312,3221,774,380,6619,725,1659,19571
"08/31/2008 13:00",1434,1757,764,1012,1357,3355,769,395,6780,721,1697,20041
"08/31/2008 14:00",1445,1782,795,1029,1390,3471,770,401,6887,717,1720,20407
"08/31/2008 15:00",1459,1802,802,1045,1426,3549,769,417,6969,718,1727,20683
"08/31/2008 16:00",1468,1824,816,1060,1449,3592,778,424,6980,720,1750,20861
"08/31/2008 17:00",1464,1833,813,1068,1449,3568,789,425,6926,724,1755,20814
"08/31/2008 18:00",1426,1804,790,1054,1409,3459,792,415,6784,722,1736,20391
"08/31/2008 19:00",1407,1807,782,1050,1373,3337,795,398,6754,724,1737,20164
"08/31/2008 20:00",1459,1851,806,1080,1401,3420,816,411,6923,735,1779,20681
"08/31/2008 21:00",1391,1800,788,1060,1327,3272,783,394,6878,723,1785,20201
"08/31/2008 22:00",1292,1687,745,1002,1222,2995,728,361,6710,705,1715,19162
"08/31/2008 23:00",1180,1577,687,945,1122,2683,681,317,6401,693,1626,17912
"09/01/2008 00:00",1094,1487,626,889,1036,2417,636,283,6033,685,1540,16726
"09/01/2008 01:00",1017,1425,591,834,961,2245,607,239,5694,676,1464,15753
"09/01/2008 02:00",984,1314,565,783,922,2113,571,218,5414,668,1378,14930
"09/01/2008 03:00",963,1290,548,770,894,2028,566,204,5208,661,1325,14457
"09/01/2008 04:00",959,1277,539,750,871,1989,562,197,5091,661,1303,14199
"09/01/2008 05:00",981,1263,540,744,876,1976,569,201,5094,668,1307,14219
"09/01/2008 06:00",1002,1292,536,746,875,1968,565,205,5135,668,1315,14307
"09/01/2008 07:00",1061,1343,545,777,897,2065,599,225,5288,675,1311,14786
"09/01/2008 08:00",1177,1455,595,851,1000,2322,659,254,5644,699,1396,16052
"09/01/2008 09:00",1316,1607,650,928,1108,2609,731,293,6032,718,1520,17512
"09/01/2008 10:00",1423,1713,707,1001,1203,2871,782,322,6393,726,1616,18757
"09/01/2008 11:00",1475,1796,750,1065,1268,3092,807,347,6732,731,1692,19755
"09/01/2008 12:00",1514,1820,778,1080,1320,3255,806,372,6944,733,1744,20366
"09/01/2008 13:00",1526,1836,807,1102,1359,3362,804,386,7067,730,1772,20751
"09/01/2008 14:00",1547,1864,834,1125,1378,3445,810,393,7133,723,1793,21045
"09/01/2008 15:00",1567,1882,842,1142,1403,3517,806,405,7173,724,1801,21262
"09/01/2008 16:00",1581,1903,852,1166,1424,3548,799,415,7162,733,1818,21401
"09/01/2008 17:00",1581,1911,859,1175,1429,3522,813,422,7133,737,1812,21394
"09/01/2008 18:00",1537,1877,848,1145,1382,3407,810,419,7017,732,1783,20957
"09/01/2008 19:00",1506,1860,834,1129,1334,3282,810,402,6913,735,1767,20572
"09/01/2008 20:00",1565,1957,868,1175,1388,3397,846,428,7115,749,1841,21329
"09/01/2008 21:00",1475,1832,848,1121,1302,3250,778,403,7007,733,1819,20568
"09/01/2008 22:00",1347,1696,800,1045,1190,2962,707,362,6800,705,1721,19335
"09/01/2008 23:00",1202,1575,735,960,1078,2633,648,309,6427,694,1606,17867
"09/02/2008 00:00",1108,1471,666,880,980,2365,600,276,6028,691,1516,16581
"09/02/2008 01:00",1022,1410,615,830,925,2201,579,244,5647,680,1460,15613
"09/02/2008 02:00",993,1378,568,815,906,2075,570,219,5308,672,1415,14919
"09/02/2008 03:00",971,1359,539,812,894,2003,569,200,5126,669,1386,14528
"09/02/2008 04:00",979,1372,527,810,892,1988,573,199,5080,669,1391,14480
"09/02/2008 05:00",1039,1430,546,845,915,2050,609,219,5303,684,1442,15082
"09/02/2008 06:00",1168,1595,592,950,989,2209,692,254,5801,704,1557,16511
"09/02/2008 07:00",1306,1736,666,1045,1064,2488,756,297,6526,722,1662,18268
"09/02/2008 08:00",1399,1840,743,1138,1161,2799,797,319,7227,736,1782,19941
"09/02/2008 09:00",1458,1914,790,1204,1234,3044,824,326,7789,739,1868,21190
"09/02/2008 10:00",1514,1993,838,1266,1310,3256,849,335,8175,743,1953,22232
"09/02/2008 11:00",1562,2063,866,1330,1374,3448,877,346,8427,746,2019,23058
"09/02/2008 12:00",1603,2118,887,1366,1431,3591,890,366,8635,744,2069,23700
"09/02/2008 13:00",1648,2164,911,1406,1484,3710,902,384,8788,747,2118,24262
"09/02/2008 14:00",1671,2206,935,1436,1525,3825,914,395,8897,746,2138,24688
"09/02/2008 15:00",1687,2224,949,1458,1572,3919,915,408,8988,747,2122,24989
"09/02/2008 16:00",1692,2221,961,1462,1596,3971,911,418,9048,753,2114,25147
"09/02/2008 17:00",1676,2193,959,1437,1583,3940,908,424,8949,752,2073,24894
"09/02/2008 18:00",1620,2135,937,1393,1528,3833,899,419,8538,748,2018,24068
"09/02/2008 19:00",1585,2112,922,1353,1484,3739,897,409,8204,755,1982,23442
"09/02/2008 20:00",1611,2164,926,1371,1498,3742,927,420,8090,763,2030,23542
"09/02/2008 21:00",1526,2038,884,1307,1418,3546,862,395,7825,749,1979,22529
"09/02/2008 22:00",1385,1889,808,1191,1282,3193,784,354,7426,724,1860,20896
"09/02/2008 23:00",1237,1721,727,1077,1151,2797,710,297,6914,702,1710,19043
"09/03/2008 00:00",1130,1594,650,979,1045,2475,645,261,6349,694,1584,17406
"09/03/2008 01:00",1045,1502,601,909,982,2291,610,236,5911,685,1505,16277
"09/03/2008 02:00",1022,1462,575,880,958,2184,596,223,5606,677,1476,15659
"09/03/2008 03:00",1001,1435,560,870,943,2120,593,212,5431,675,1459,15299
"09/03/2008 04:00",1006,1443,554,868,938,2103,598,211,5375,676,1462,15234
"09/03/2008 05:00",1068,1506,570,906,961,2161,637,227,5580,691,1514,15821
"09/03/2008 06:00",1209,1670,623,1015,1036,2323,724,266,6093,712,1645,17316
