"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2008 00:00",1057,1537,619,930,1033,2596,629,267,6154,697,1578,17097
"08/15/2008 01:00",1017,1478,584,893,989,2380,603,251,5913,690,1501,16299
"08/15/2008 02:00",993,1426,562,855,958,2210,594,235,5593,686,1464,15576
"08/15/2008 03:00",981,1400,546,835,940,2113,589,229,5416,682,1438,15169
"08/15/2008 04:00",986,1408,541,837,931,2092,595,226,5366,684,1436,15102
"08/15/2008 05:00",1036,1490,557,882,961,2155,629,238,5576,696,1493,15713
"08/15/2008 06:00",1148,1634,601,952,1027,2282,691,265,6056,709,1593,16958
"08/15/2008 07:00",1262,1752,672,1030,1115,2536,748,299,6752,730,1699,18595
"08/15/2008 08:00",1358,1861,737,1108,1203,2807,803,333,7366,743,1816,20135
"08/15/2008 09:00",1415,1922,781,1168,1270,3049,840,349,7832,751,1883,21260
"08/15/2008 10:00",1475,1964,820,1204,1334,3259,872,362,8120,757,1937,22104
"08/15/2008 11:00",1506,1985,836,1227,1386,3411,888,372,8252,757,1965,22585
"08/15/2008 12:00",1510,1994,842,1231,1404,3492,883,379,8321,755,1968,22779
"08/15/2008 13:00",1526,1995,848,1243,1412,3538,883,382,8344,756,1985,22912
"08/15/2008 14:00",1504,1985,853,1243,1406,3551,879,387,8320,753,1981,22862
"08/15/2008 15:00",1470,1965,857,1233,1397,3563,864,391,8322,751,1958,22771
"08/15/2008 16:00",1444,1939,866,1213,1392,3590,843,391,8286,749,1936,22649
"08/15/2008 17:00",1428,1898,854,1181,1366,3544,832,389,8104,746,1898,22240
"08/15/2008 18:00",1387,1845,824,1135,1324,3430,819,383,7694,743,1842,21426
"08/15/2008 19:00",1349,1788,801,1090,1296,3313,799,365,7366,740,1800,20707
"08/15/2008 20:00",1358,1831,800,1106,1305,3319,828,371,7214,746,1812,20690
"08/15/2008 21:00",1313,1800,779,1100,1271,3206,797,361,7005,746,1817,20195
"08/15/2008 22:00",1217,1691,746,1024,1185,2961,735,323,6692,713,1733,19020
"08/15/2008 23:00",1114,1579,702,940,1084,2683,678,279,6288,707,1613,17667
"08/16/2008 00:00",1028,1475,630,866,997,2431,624,258,5831,694,1496,16330
"08/16/2008 01:00",1003,1450,589,839,960,2306,609,240,5686,685,1443,15810
"08/16/2008 02:00",981,1386,550,809,924,2151,592,216,5335,680,1412,15036
"08/16/2008 03:00",969,1346,522,792,900,2059,585,203,5107,674,1389,14546
"08/16/2008 04:00",966,1343,508,787,887,2018,587,196,4969,674,1381,14316
"08/16/2008 05:00",977,1379,505,799,894,2011,600,198,4974,679,1404,14420
"08/16/2008 06:00",986,1407,504,802,898,2008,608,197,5037,676,1430,14553
"08/16/2008 07:00",1048,1432,526,824,934,2131,629,208,5255,683,1454,15124
"08/16/2008 08:00",1187,1556,579,909,1031,2403,692,251,5618,702,1551,16479
"08/16/2008 09:00",1302,1685,642,1007,1140,2717,757,292,6041,725,1655,17963
"08/16/2008 10:00",1384,1766,697,1070,1236,2986,802,322,6429,737,1738,19167
"08/16/2008 11:00",1417,1799,728,1107,1306,3175,817,340,6683,739,1780,19891
"08/16/2008 12:00",1423,1808,744,1122,1340,3287,812,354,6832,736,1790,20248
"08/16/2008 13:00",1424,1798,752,1136,1352,3338,806,363,6890,736,1800,20395
"08/16/2008 14:00",1395,1781,760,1139,1348,3347,796,370,6895,730,1798,20359
"08/16/2008 15:00",1366,1778,767,1141,1346,3354,787,375,6914,728,1788,20344
"08/16/2008 16:00",1350,1780,781,1139,1350,3390,777,376,6888,728,1790,20349
"08/16/2008 17:00",1356,1780,779,1131,1330,3388,777,376,6790,728,1783,20218
"08/16/2008 18:00",1344,1765,764,1103,1288,3315,774,373,6627,726,1755,19834
"08/16/2008 19:00",1320,1731,754,1067,1247,3216,760,357,6515,723,1728,19418
"08/16/2008 20:00",1339,1792,768,1090,1253,3246,799,359,6544,729,1754,19673
"08/16/2008 21:00",1303,1771,764,1089,1222,3180,772,349,6511,725,1767,19453
"08/16/2008 22:00",1217,1677,748,1021,1140,2980,716,312,6362,696,1693,18562
"08/16/2008 23:00",1118,1584,717,947,1054,2740,669,275,6112,692,1592,17500
"08/17/2008 00:00",1030,1491,653,880,975,2505,621,258,5786,680,1489,16368
"08/17/2008 01:00",969,1406,602,828,926,2308,593,235,5554,673,1403,15497
"08/17/2008 02:00",932,1338,560,793,888,2156,576,210,5219,668,1356,14696
"08/17/2008 03:00",911,1295,529,772,863,2060,565,196,4993,661,1321,14166
"08/17/2008 04:00",905,1288,512,765,850,2020,565,188,4861,661,1306,13921
"08/17/2008 05:00",912,1309,507,773,856,2017,577,188,4869,666,1319,13993
"08/17/2008 06:00",917,1318,502,766,856,2000,582,186,4932,661,1324,14044
"08/17/2008 07:00",966,1314,513,774,878,2076,593,189,5084,668,1324,14379
"08/17/2008 08:00",1088,1417,555,850,971,2306,646,225,5354,687,1411,15510
"08/17/2008 09:00",1214,1541,617,951,1087,2622,712,269,5789,710,1524,17036
"08/17/2008 10:00",1317,1645,682,1029,1209,2934,768,307,6251,725,1627,18494
"08/17/2008 11:00",1381,1719,726,1085,1314,3192,795,336,6631,731,1698,19608
