"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2008 00:00",1147,1607,657,1011,1098,2326,678,254,5888,697,1695,17058
"08/24/2008 01:00",1072,1546,610,948,1013,2179,637,232,5616,694,1602,16149
"08/24/2008 02:00",1021,1477,572,888,957,2050,612,213,5335,686,1529,15340
"08/24/2008 03:00",986,1423,546,850,923,1967,596,198,5131,677,1480,14777
"08/24/2008 04:00",975,1414,524,830,898,1930,591,191,5001,679,1450,14483
"08/24/2008 05:00",983,1429,517,828,889,1918,598,191,4983,683,1453,14472
"08/24/2008 06:00",994,1444,514,829,886,1898,603,189,5001,675,1472,14505
"08/24/2008 07:00",1046,1454,525,846,910,1955,626,193,5119,679,1468,14821
"08/24/2008 08:00",1159,1575,572,939,1003,2190,697,228,5401,704,1560,16028
"08/24/2008 09:00",1304,1717,638,1041,1120,2497,768,274,5825,721,1692,17597
"08/24/2008 10:00",1412,1845,704,1137,1238,2777,821,311,6255,735,1804,19039
"08/24/2008 11:00",1486,1928,747,1199,1341,3010,848,339,6635,745,1872,20150
"08/24/2008 12:00",1536,1986,781,1249,1418,3186,859,357,6894,748,1917,20931
"08/24/2008 13:00",1564,2035,808,1275,1468,3293,866,377,7052,746,1960,21444
"08/24/2008 14:00",1589,2045,829,1294,1516,3357,861,391,7159,745,1973,21759
"08/24/2008 15:00",1612,2059,844,1309,1555,3392,854,401,7237,744,1976,21983
"08/24/2008 16:00",1632,2083,857,1314,1580,3426,859,405,7264,746,1996,22162
"08/24/2008 17:00",1640,2088,857,1318,1591,3416,871,408,7223,749,1983,22144
"08/24/2008 18:00",1603,2055,843,1289,1561,3334,863,394,7038,743,1934,21657
"08/24/2008 19:00",1578,2017,841,1244,1534,3245,848,382,6967,741,1889,21286
"08/24/2008 20:00",1599,2053,866,1279,1550,3313,868,392,7080,750,1940,21690
"08/24/2008 21:00",1542,2005,856,1259,1488,3211,847,377,7054,743,1954,21336
"08/24/2008 22:00",1407,1872,811,1167,1361,2963,775,342,6854,723,1858,20133
"08/24/2008 23:00",1267,1724,749,1059,1234,2668,710,295,6496,706,1738,18646
"08/25/2008 00:00",1157,1614,684,965,1128,2398,657,256,6075,698,1619,17251
"08/25/2008 01:00",1080,1502,643,902,1048,2225,625,238,5718,687,1525,16193
"08/25/2008 02:00",1037,1446,621,857,993,2131,607,219,5461,683,1479,15534
"08/25/2008 03:00",1016,1424,608,844,961,2079,602,207,5314,679,1468,15202
"08/25/2008 04:00",1026,1445,599,851,944,2074,607,205,5284,683,1476,15194
"08/25/2008 05:00",1079,1530,617,901,969,2129,642,217,5496,695,1538,15813
"08/25/2008 06:00",1189,1681,662,994,1024,2265,709,246,5924,707,1652,17053
"08/25/2008 07:00",1337,1816,729,1083,1123,2515,782,284,6584,728,1757,18738
"08/25/2008 08:00",1446,1929,802,1160,1235,2822,849,320,7223,748,1862,20396
"08/25/2008 09:00",1527,1978,850,1211,1325,3099,884,340,7739,751,1936,21640
"08/25/2008 10:00",1584,2027,898,1258,1405,3327,910,356,8054,755,1993,22567
"08/25/2008 11:00",1618,2045,922,1284,1478,3516,923,373,8266,761,2016,23202
"08/25/2008 12:00",1633,2052,942,1297,1523,3656,923,386,8395,760,2020,23587
"08/25/2008 13:00",1636,2064,961,1306,1555,3755,921,404,8488,757,2048,23895
"08/25/2008 14:00",1645,2051,977,1307,1586,3821,911,418,8557,756,2044,24073
"08/25/2008 15:00",1636,2030,992,1302,1601,3857,893,427,8607,753,2015,24113
"08/25/2008 16:00",1623,2021,1003,1289,1595,3876,889,428,8631,755,2005,24115
"08/25/2008 17:00",1601,2005,997,1274,1565,3822,895,432,8532,758,1974,23855
"08/25/2008 18:00",1547,1964,967,1235,1516,3691,885,416,8119,753,1928,23021
"08/25/2008 19:00",1521,1938,955,1199,1491,3553,872,408,7822,753,1899,22411
"08/25/2008 20:00",1532,1960,959,1226,1499,3550,879,415,7711,761,1936,22428
"08/25/2008 21:00",1454,1908,921,1196,1414,3369,848,395,7459,750,1931,21645
"08/25/2008 22:00",1316,1769,855,1095,1276,3052,770,356,7083,728,1820,20120
"08/25/2008 23:00",1175,1612,779,986,1142,2705,694,301,6587,706,1693,18380
"08/26/2008 00:00",1071,1504,710,903,1032,2414,642,256,6062,697,1581,16872
"08/26/2008 01:00",1029,1469,644,875,997,2214,622,236,5690,689,1523,15988
"08/26/2008 02:00",1014,1437,611,852,962,2121,616,216,5362,685,1496,15372
"08/26/2008 03:00",1004,1414,592,842,943,2071,612,205,5184,681,1483,15031
"08/26/2008 04:00",1010,1431,581,842,932,2065,614,203,5139,684,1484,14985
"08/26/2008 05:00",1053,1493,598,878,950,2118,645,217,5348,695,1531,15526
"08/26/2008 06:00",1167,1644,645,963,1008,2256,717,245,5794,707,1646,16792
"08/26/2008 07:00",1305,1770,716,1051,1100,2501,789,281,6474,726,1746,18459
"08/26/2008 08:00",1401,1886,785,1140,1199,2796,849,312,7119,745,1856,20088
"08/26/2008 09:00",1472,1942,828,1199,1274,3056,884,328,7631,745,1939,21298
"08/26/2008 10:00",1522,2010,869,1259,1347,3269,911,337,7946,748,2012,22230
"08/26/2008 11:00",1554,2052,887,1299,1413,3447,928,347,8163,753,2047,22890
"08/26/2008 12:00",1577,2082,900,1324,1454,3580,930,355,8303,754,2062,23321
"08/26/2008 13:00",1592,2119,915,1346,1486,3674,939,370,8406,751,2106,23704
"08/26/2008 14:00",1607,2136,927,1356,1526,3740,938,381,8490,751,2118,23970
"08/26/2008 15:00",1615,2143,939,1362,1551,3780,927,388,8547,749,2101,24102
"08/26/2008 16:00",1617,2137,948,1355,1557,3811,924,392,8585,752,2093,24171
"08/26/2008 17:00",1600,2114,945,1336,1542,3772,927,396,8485,755,2055,23927
"08/26/2008 18:00",1550,2064,917,1291,1503,3667,917,385,8069,751,1996,23110
"08/26/2008 19:00",1526,2025,906,1247,1483,3561,909,380,7760,753,1953,22503
"08/26/2008 20:00",1541,2041,913,1266,1498,3580,924,390,7638,762,1987,22540
"08/26/2008 21:00",1469,1978,880,1235,1424,3411,892,371,7387,750,1982,21779
"08/26/2008 22:00",1334,1834,818,1126,1291,3101,812,336,7009,727,1865,20253
"08/26/2008 23:00",1198,1668,748,1015,1162,2757,730,286,6515,705,1732,18516
"08/27/2008 00:00",1096,1555,683,932,1058,2468,674,243,5991,698,1613,17011
"08/27/2008 01:00",1025,1487,619,880,987,2236,635,229,5658,687,1541,15984
"08/27/2008 02:00",1000,1447,586,855,942,2097,622,215,5371,681,1512,15328
"08/27/2008 03:00",985,1419,566,842,918,2023,616,205,5214,677,1498,14963
"08/27/2008 04:00",990,1433,557,843,904,2016,618,204,5172,681,1498,14916
"08/27/2008 05:00",1036,1499,574,879,924,2073,652,217,5364,692,1546,15456
"08/27/2008 06:00",1149,1646,621,969,982,2199,725,242,5805,704,1665,16707
"08/27/2008 07:00",1290,1771,692,1060,1073,2447,801,278,6476,723,1770,18381
"08/27/2008 08:00",1393,1880,766,1149,1172,2751,864,307,7135,742,1885,20044
"08/27/2008 09:00",1466,1941,810,1209,1245,3014,901,321,7668,742,1974,21291
"08/27/2008 10:00",1518,2006,851,1267,1317,3226,931,331,8000,746,2048,22241
"08/27/2008 11:00",1556,2047,873,1306,1385,3411,949,342,8248,753,2084,22954
"08/27/2008 12:00",1584,2075,893,1332,1432,3559,955,352,8419,754,2102,23457
"08/27/2008 13:00",1604,2113,914,1356,1473,3670,967,367,8559,752,2143,23918
"08/27/2008 14:00",1627,2127,932,1367,1520,3756,966,381,8671,755,2153,24255
"08/27/2008 15:00",1641,2136,947,1373,1553,3813,954,394,8756,754,2137,24458
"08/27/2008 16:00",1648,2134,960,1368,1564,3862,954,400,8805,758,2132,24585
"08/27/2008 17:00",1634,2117,958,1350,1554,3837,956,405,8720,760,2096,24387
"08/27/2008 18:00",1587,2077,931,1311,1516,3741,945,394,8308,755,2038,23603
"08/27/2008 19:00",1566,2055,923,1272,1500,3648,937,391,8006,757,1998,23053
"08/27/2008 20:00",1583,2073,929,1291,1514,3667,953,401,7878,765,2032,23086
"08/27/2008 21:00",1511,2021,897,1264,1443,3496,923,384,7631,754,2027,22351
"08/27/2008 22:00",1369,1875,836,1157,1311,3183,839,350,7257,730,1910,20817
"08/27/2008 23:00",1225,1706,766,1040,1175,2829,753,300,6763,710,1771,19038
"08/28/2008 00:00",1116,1585,700,949,1067,2527,693,258,6242,700,1641,17478
"08/28/2008 01:00",1044,1512,635,905,993,2281,653,238,5829,689,1570,16349
"08/28/2008 02:00",1011,1475,598,878,942,2135,633,224,5503,684,1539,15622
"08/28/2008 03:00",992,1447,577,864,914,2056,624,213,5326,680,1522,15215
"08/28/2008 04:00",998,1462,568,864,901,2047,628,210,5278,684,1519,15159
"08/28/2008 05:00",1047,1528,587,901,924,2105,663,223,5491,696,1567,15732
"08/28/2008 06:00",1161,1677,635,990,986,2242,733,250,5967,707,1691,17039
"08/28/2008 07:00",1304,1815,706,1084,1080,2494,809,287,6658,728,1803,18768
"08/28/2008 08:00",1412,1943,776,1184,1175,2803,878,321,7313,746,1925,20476
"08/28/2008 09:00",1488,2007,823,1252,1249,3076,917,337,7844,747,2021,21761
"08/28/2008 10:00",1543,2081,866,1317,1316,3305,947,348,8176,750,2102,22751
"08/28/2008 11:00",1581,2128,886,1362,1380,3500,964,360,8412,758,2146,23477
"08/28/2008 12:00",1604,2155,903,1392,1421,3651,968,367,8574,759,2166,23960
"08/28/2008 13:00",1619,2195,923,1418,1454,3760,977,382,8698,756,2210,24392
"08/28/2008 14:00",1640,2210,939,1433,1492,3838,977,393,8791,756,2222,24691
"08/28/2008 15:00",1651,2213,952,1439,1517,3884,965,404,8859,756,2207,24847
"08/28/2008 16:00",1650,2201,963,1429,1521,3924,962,410,8896,758,2198,24912
"08/28/2008 17:00",1626,2168,958,1407,1501,3883,960,410,8782,761,2151,24607
"08/28/2008 18:00",1572,2114,930,1361,1462,3768,945,397,8328,756,2080,23713
"08/28/2008 19:00",1554,2086,923,1315,1454,3674,934,392,8019,757,2037,23145
"08/28/2008 20:00",1572,2099,927,1328,1472,3693,945,402,7874,765,2061,23138
"08/28/2008 21:00",1494,2034,889,1294,1398,3511,911,385,7592,755,2048,22311
"08/28/2008 22:00",1349,1882,826,1187,1268,3191,828,350,7198,732,1926,20737
"08/28/2008 23:00",1202,1708,758,1067,1136,2832,740,299,6699,710,1781,18932
"08/29/2008 00:00",1091,1590,691,973,1030,2528,682,257,6175,699,1649,17365
"08/29/2008 01:00",1041,1524,632,925,977,2322,658,239,5802,688,1587,16395
"08/29/2008 02:00",1004,1480,594,891,927,2168,638,223,5423,683,1546,15577
"08/29/2008 03:00",981,1449,571,872,902,2083,629,213,5208,679,1524,15111
"08/29/2008 04:00",984,1461,560,871,886,2069,632,209,5151,683,1520,15026
"08/29/2008 05:00",1033,1526,577,908,906,2124,665,221,5373,695,1569,15597
"08/29/2008 06:00",1138,1663,625,989,965,2252,728,249,5831,706,1678,16824
"08/29/2008 07:00",1269,1791,698,1075,1054,2491,795,285,6510,725,1777,18470
"08/29/2008 08:00",1376,1908,774,1167,1153,2799,861,319,7176,744,1889,20166
"08/29/2008 09:00",1458,1972,824,1232,1231,3081,898,338,7723,746,1977,21480
"08/29/2008 10:00",1515,2037,869,1294,1300,3313,926,352,8079,750,2047,22482
"08/29/2008 11:00",1550,2074,889,1332,1366,3509,940,365,8341,756,2081,23203
"08/29/2008 12:00",1571,2094,907,1354,1405,3656,941,374,8516,756,2094,23668
"08/29/2008 13:00",1583,2123,927,1372,1439,3757,944,387,8644,753,2131,24060
"08/29/2008 14:00",1600,2126,942,1379,1474,3823,940,400,8731,753,2138,24306
"08/29/2008 15:00",1603,2119,953,1378,1492,3856,923,410,8785,752,2116,24387
"08/29/2008 16:00",1595,2097,960,1363,1491,3872,919,412,8792,752,2099,24352
"08/29/2008 17:00",1560,2056,947,1333,1467,3798,914,410,8640,753,2049,23927
