"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2008 00:00",1042,1521,620,895,1009,2296,640,250,5928,694,1545,16440
"08/27/2008 01:00",984,1440,565,846,933,2066,610,219,5459,685,1489,15296
"08/27/2008 02:00",976,1397,533,828,902,1941,599,205,5109,679,1461,14630
"08/27/2008 03:00",964,1383,513,822,887,1874,597,197,4919,675,1452,14283
"08/27/2008 04:00",972,1396,508,822,879,1867,603,194,4858,678,1451,14228
"08/27/2008 05:00",1015,1462,525,851,899,1919,634,207,5045,690,1494,14741
"08/27/2008 06:00",1128,1598,567,927,949,2040,699,232,5443,705,1594,15882
"08/27/2008 07:00",1253,1728,633,1013,1027,2260,773,265,6055,723,1691,17421
"08/27/2008 08:00",1348,1827,702,1095,1120,2525,824,292,6645,739,1800,18917
"08/27/2008 09:00",1411,1891,742,1150,1175,2741,854,305,7067,741,1883,19960
"08/27/2008 10:00",1454,1948,775,1200,1223,2907,875,312,7308,746,1953,20701
"08/27/2008 11:00",1490,1990,791,1245,1270,3048,890,318,7467,751,2004,21264
"08/27/2008 12:00",1521,2020,806,1274,1300,3151,897,325,7569,753,2043,21659
"08/27/2008 13:00",1550,2058,822,1303,1329,3233,904,337,7644,750,2093,22023
"08/27/2008 14:00",1575,2082,836,1326,1369,3314,903,349,7699,750,2111,22314
"08/27/2008 15:00",1597,2093,848,1343,1402,3364,897,358,7737,750,2097,22486
"08/27/2008 16:00",1610,2083,858,1344,1422,3390,899,364,7748,753,2100,22571
"08/27/2008 17:00",1601,2068,852,1323,1420,3344,896,368,7653,756,2071,22352
"08/27/2008 18:00",1560,2030,822,1288,1387,3230,892,364,7309,752,2027,21661
"08/27/2008 19:00",1531,2005,802,1250,1365,3100,883,359,7024,753,1990,21062
"08/27/2008 20:00",1560,2034,815,1264,1394,3145,905,369,6949,764,2023,21222
"08/27/2008 21:00",1488,1988,784,1236,1332,2992,878,352,6729,749,2020,20548
"08/27/2008 22:00",1350,1835,727,1132,1213,2721,801,319,6411,723,1903,19135
"08/27/2008 23:00",1211,1669,667,1025,1094,2413,722,270,5991,703,1761,17526
"08/28/2008 00:00",1107,1547,607,937,1002,2157,665,231,5535,694,1635,16117
"08/28/2008 01:00",1027,1469,562,872,929,1991,630,212,5203,686,1544,15125
"08/28/2008 02:00",1004,1425,542,845,906,1911,618,202,5001,681,1512,14647
"08/28/2008 03:00",984,1410,531,834,893,1873,616,196,4895,676,1499,14407
"08/28/2008 04:00",993,1424,528,834,887,1876,621,193,4861,680,1498,14395
"08/28/2008 05:00",1041,1492,547,868,911,1930,652,204,5040,692,1548,14925
"08/28/2008 06:00",1155,1638,595,948,970,2069,718,231,5503,706,1666,16199
"08/28/2008 07:00",1291,1783,660,1040,1055,2299,793,265,6129,724,1769,17808
"08/28/2008 08:00",1400,1892,721,1125,1149,2573,850,294,6708,741,1875,19328
"08/28/2008 09:00",1472,1952,759,1178,1207,2791,883,306,7108,743,1948,20347
"08/28/2008 10:00",1522,2008,787,1227,1253,2959,906,311,7316,747,2007,21043
"08/28/2008 11:00",1561,2043,796,1268,1296,3098,918,314,7426,754,2045,21519
"08/28/2008 12:00",1589,2061,803,1290,1321,3197,922,315,7488,756,2062,21804
"08/28/2008 13:00",1612,2092,812,1310,1340,3273,925,322,7520,754,2094,22054
"08/28/2008 14:00",1635,2107,819,1327,1369,3348,922,328,7541,753,2094,22243
"08/28/2008 15:00",1652,2104,827,1336,1393,3395,914,332,7563,753,2066,22335
"08/28/2008 16:00",1653,2089,834,1330,1403,3429,916,337,7589,756,2057,22393
"08/28/2008 17:00",1630,2066,827,1305,1391,3402,911,339,7507,759,2022,22159
"08/28/2008 18:00",1577,2022,805,1269,1357,3310,905,339,7177,756,1973,21490
"08/28/2008 19:00",1547,2001,794,1231,1346,3210,894,336,6922,756,1945,20982
"08/28/2008 20:00",1573,2033,808,1249,1379,3272,906,349,6857,767,1984,21177
"08/28/2008 21:00",1491,1978,775,1215,1311,3122,874,335,6625,753,1976,20455
"08/28/2008 22:00",1346,1822,719,1110,1191,2847,796,304,6307,730,1857,19029
"08/28/2008 23:00",1200,1654,662,1000,1070,2530,716,257,5892,709,1714,17404
"08/29/2008 00:00",1091,1536,603,912,975,2264,660,220,5440,700,1588,15989
