"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2008 00:00",993,1491,572,873,914,2318,601,216,5442,703,1541,15664
"08/12/2008 01:00",975,1445,530,858,900,2141,587,227,5239,696,1482,15080
"08/12/2008 02:00",969,1407,510,843,884,2021,577,217,4987,691,1462,14568
"08/12/2008 03:00",963,1383,499,832,874,1954,571,213,4864,686,1447,14286
"08/12/2008 04:00",965,1397,494,832,870,1942,576,214,4838,686,1446,14260
"08/12/2008 05:00",1012,1473,507,873,897,1998,615,226,5020,701,1497,14819
"08/12/2008 06:00",1129,1629,549,956,962,2106,684,252,5434,715,1606,16022
"08/12/2008 07:00",1268,1770,627,1055,1053,2370,768,287,6102,740,1726,17766
"08/12/2008 08:00",1367,1882,698,1144,1143,2654,825,315,6722,749,1850,19349
"08/12/2008 09:00",1426,1937,745,1208,1206,2889,862,329,7191,757,1924,20474
"08/12/2008 10:00",1476,1979,784,1251,1265,3086,892,341,7498,762,1977,21311
"08/12/2008 11:00",1504,2009,807,1283,1318,3245,906,351,7678,764,2008,21873
"08/12/2008 12:00",1523,2027,823,1300,1348,3353,900,361,7787,762,2027,22211
"08/12/2008 13:00",1557,2041,835,1317,1373,3446,903,371,7870,764,2049,22526
"08/12/2008 14:00",1553,2039,849,1324,1393,3510,902,382,7951,759,2055,22717
"08/12/2008 15:00",1540,2038,868,1328,1410,3570,891,391,8030,757,2052,22875
"08/12/2008 16:00",1539,2020,890,1317,1430,3647,880,399,8069,758,2045,22994
"08/12/2008 17:00",1538,1996,888,1292,1429,3657,876,406,7980,759,2021,22842
"08/12/2008 18:00",1503,1957,867,1257,1401,3577,871,401,7668,757,1988,22247
"08/12/2008 19:00",1460,1908,839,1218,1355,3423,852,389,7332,759,1960,21495
"08/12/2008 20:00",1480,1957,849,1231,1382,3436,886,393,7247,765,1965,21591
"08/12/2008 21:00",1434,1925,834,1215,1349,3349,856,380,7124,760,1969,21195
"08/12/2008 22:00",1298,1786,788,1112,1227,3060,771,328,6826,730,1866,19792
"08/12/2008 23:00",1166,1635,723,999,1098,2716,691,272,6368,712,1725,18105
"08/13/2008 00:00",1056,1512,650,911,994,2422,630,235,5851,700,1599,16560
"08/13/2008 01:00",1007,1456,574,871,936,2179,608,229,5477,691,1517,15545
"08/13/2008 02:00",991,1413,542,846,903,2061,597,215,5175,684,1480,14907
"08/13/2008 03:00",980,1384,522,830,883,1995,590,208,5017,679,1457,14545
"08/13/2008 04:00",982,1396,515,831,873,1982,595,207,4974,682,1455,14492
"08/13/2008 05:00",1031,1475,530,873,899,2037,633,218,5155,696,1510,15057
"08/13/2008 06:00",1145,1621,572,954,958,2147,701,244,5582,710,1615,16249
"08/13/2008 07:00",1282,1745,650,1047,1052,2419,781,283,6283,734,1738,18014
"08/13/2008 08:00",1383,1849,725,1130,1153,2715,836,312,6949,742,1854,19648
"08/13/2008 09:00",1449,1909,775,1194,1228,2960,877,329,7467,748,1930,20866
"08/13/2008 10:00",1501,1951,818,1235,1299,3168,911,346,7807,756,1983,21775
"08/13/2008 11:00",1534,1983,846,1264,1367,3342,926,362,8025,758,2012,22419
"08/13/2008 12:00",1555,2005,870,1282,1412,3464,926,377,8156,757,2024,22828
"08/13/2008 13:00",1592,2022,888,1299,1450,3571,932,388,8254,759,2042,23197
"08/13/2008 14:00",1590,2023,906,1304,1476,3642,934,403,8330,756,2038,23402
