"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2008 00:00",1052,1553,680,922,1007,2590,636,269,6497,710,1555,17471
"08/20/2008 01:00",977,1463,615,876,975,2326,596,252,6032,700,1486,16298
"08/20/2008 02:00",951,1408,560,841,935,2116,583,230,5478,692,1439,15233
"08/20/2008 03:00",939,1384,527,826,915,1995,575,217,5171,688,1413,14650
"08/20/2008 04:00",945,1404,516,831,907,1975,583,215,5077,691,1420,14564
"08/20/2008 05:00",998,1488,535,874,932,2032,625,238,5303,703,1479,15207
"08/20/2008 06:00",1110,1636,574,956,1000,2135,697,260,5658,720,1575,16321
"08/20/2008 07:00",1234,1743,641,1035,1078,2351,764,297,6262,744,1687,17836
"08/20/2008 08:00",1330,1840,708,1116,1157,2591,823,322,6786,762,1809,19244
"08/20/2008 09:00",1384,1887,749,1166,1212,2783,849,328,7156,763,1886,20163
"08/20/2008 10:00",1424,1937,788,1210,1271,2952,875,334,7378,768,1951,20888
"08/20/2008 11:00",1449,1962,812,1233,1315,3088,886,338,7509,771,1980,21343
"08/20/2008 12:00",1458,1967,820,1245,1340,3174,884,345,7606,767,1987,21593
"08/20/2008 13:00",1469,1972,838,1262,1366,3240,887,352,7696,765,2019,21866
"08/20/2008 14:00",1472,1966,856,1261,1392,3296,882,361,7767,764,2019,22036
"08/20/2008 15:00",1468,1959,865,1259,1403,3337,873,374,7829,763,1989,22119
"08/20/2008 16:00",1471,1957,870,1248,1403,3368,866,380,7875,765,1970,22173
"08/20/2008 17:00",1470,1945,866,1225,1388,3322,868,382,7796,765,1938,21965
"08/20/2008 18:00",1448,1910,831,1189,1362,3210,859,373,7426,760,1890,21258
"08/20/2008 19:00",1434,1883,820,1156,1362,3126,850,368,7204,759,1854,20816
"08/20/2008 20:00",1466,1950,825,1190,1391,3143,889,381,7117,769,1892,21013
"08/20/2008 21:00",1416,1917,803,1185,1349,3014,869,369,6943,761,1903,20529
"08/20/2008 22:00",1287,1788,759,1085,1237,2759,782,329,6631,727,1794,19178
"08/20/2008 23:00",1156,1647,699,984,1117,2474,704,284,6217,714,1666,17662
"08/21/2008 00:00",1057,1533,635,907,1024,2241,650,253,5779,699,1549,16327
"08/21/2008 01:00",984,1439,576,859,943,2040,603,239,5357,695,1479,15214
"08/21/2008 02:00",956,1383,540,835,903,1933,589,219,4997,689,1438,14482
"08/21/2008 03:00",942,1360,520,824,882,1880,580,202,4805,685,1411,14091
"08/21/2008 04:00",947,1379,513,827,876,1883,587,197,4750,686,1415,14060
"08/21/2008 05:00",993,1456,529,862,895,1936,623,217,4940,697,1463,14611
"08/21/2008 06:00",1094,1589,570,934,956,2051,686,239,5339,710,1551,15719
"08/21/2008 07:00",1228,1706,635,1018,1039,2286,749,275,5972,733,1666,17307
"08/21/2008 08:00",1343,1827,703,1121,1128,2560,814,305,6580,751,1808,18940
"08/21/2008 09:00",1410,1886,749,1193,1197,2771,847,313,7029,755,1907,20057
"08/21/2008 10:00",1463,1965,792,1258,1273,2953,882,325,7315,758,1992,20976
"08/21/2008 11:00",1503,2019,821,1303,1335,3104,902,333,7483,766,2044,21613
"08/21/2008 12:00",1529,2045,834,1334,1382,3209,905,342,7613,765,2078,22036
"08/21/2008 13:00",1553,2073,857,1374,1426,3293,919,354,7723,765,2127,22464
"08/21/2008 14:00",1572,2093,880,1396,1469,3371,924,366,7808,764,2147,22790
"08/21/2008 15:00",1581,2104,896,1410,1493,3435,922,381,7887,766,2134,23009
"08/21/2008 16:00",1582,2109,909,1410,1497,3501,920,389,7946,767,2128,23158
"08/21/2008 17:00",1567,2090,906,1395,1469,3496,921,390,7869,767,2104,22974
"08/21/2008 18:00",1530,2044,878,1364,1431,3426,910,381,7491,761,2056,22272
"08/21/2008 19:00",1509,2014,873,1323,1421,3373,900,378,7251,761,2013,21816
"08/21/2008 20:00",1530,2066,876,1346,1436,3405,933,388,7144,769,2036,21929
"08/21/2008 21:00",1474,2016,854,1335,1384,3289,913,377,6956,763,2040,21401
"08/21/2008 22:00",1347,1881,807,1237,1269,3024,828,337,6650,733,1930,20043
"08/21/2008 23:00",1212,1730,747,1130,1148,2715,752,291,6251,720,1792,18488
"08/22/2008 00:00",1110,1616,681,1045,1051,2452,697,259,5810,707,1669,17097
"08/22/2008 01:00",1023,1517,611,942,961,2187,628,240,5408,694,1554,15765
"08/22/2008 02:00",974,1453,579,894,911,2078,599,218,5152,687,1504,15049
"08/22/2008 03:00",944,1416,558,867,884,2020,582,204,5008,681,1470,14634
"08/22/2008 04:00",944,1431,551,868,873,2016,589,198,4973,684,1469,14596
"08/22/2008 05:00",989,1502,567,910,890,2065,628,216,5165,695,1521,15148
"08/22/2008 06:00",1075,1613,609,976,944,2183,683,241,5626,706,1612,16268
"08/22/2008 07:00",1211,1741,678,1064,1033,2432,748,279,6304,731,1729,17950
"08/22/2008 08:00",1350,1890,754,1185,1144,2745,826,313,6972,751,1885,19815
"08/22/2008 09:00",1447,1985,804,1275,1235,3010,872,328,7495,758,1998,21207
"08/22/2008 10:00",1514,2089,851,1354,1334,3244,916,345,7847,764,2091,22349
"08/22/2008 11:00",1565,2162,882,1408,1418,3441,945,356,8069,771,2149,23166
"08/22/2008 12:00",1604,2200,896,1442,1479,3578,951,369,8228,769,2178,23694
"08/22/2008 13:00",1633,2234,919,1478,1537,3675,965,379,8344,769,2226,24159
"08/22/2008 14:00",1653,2250,940,1494,1585,3750,972,391,8409,766,2243,24453
"08/22/2008 15:00",1653,2249,953,1500,1604,3803,958,405,8457,768,2222,24572
"08/22/2008 16:00",1631,2234,959,1486,1594,3840,946,407,8448,766,2199,24510
"08/22/2008 17:00",1580,2186,948,1448,1548,3780,934,405,8277,762,2149,24017
"08/22/2008 18:00",1517,2116,913,1383,1487,3655,906,391,7797,752,2072,22989
"08/22/2008 19:00",1469,2055,903,1318,1460,3570,890,380,7503,751,2012,22311
"08/22/2008 20:00",1465,2066,899,1325,1447,3559,909,386,7326,756,2023,22161
"08/22/2008 21:00",1398,2001,873,1302,1385,3418,879,373,7076,753,2020,21478
"08/22/2008 22:00",1289,1876,831,1206,1277,3166,802,339,6753,723,1920,20182
"08/22/2008 23:00",1172,1737,778,1103,1167,2883,730,299,6383,709,1790,18751
"08/23/2008 00:00",1075,1626,714,1014,1069,2622,670,267,5965,695,1656,17373
"08/23/2008 01:00",2359,1538,641,937,996,2364,640,249,5656,687,1567,17634
"08/23/2008 02:00",2204,1456,601,881,931,2196,607,225,5389,673,1503,16666
"08/23/2008 03:00",2139,1408,573,850,894,2099,588,209,5216,660,1460,16096
"08/23/2008 04:00",2097,1407,556,841,874,2064,588,201,5129,660,1446,15863
"08/23/2008 05:00",1856,1446,554,864,871,2062,611,209,5197,665,1475,15810
"08/23/2008 06:00",1417,1481,558,890,888,2080,625,208,5351,662,1514,15674
"08/23/2008 07:00",2092,1489,581,902,929,2197,644,223,5588,674,1544,16863
"08/23/2008 08:00",3115,1607,637,996,1033,2471,717,269,5899,702,1650,19096
"08/23/2008 09:00",2725,1760,704,1118,1171,2804,801,313,6331,728,1797,20252
"08/23/2008 10:00",1967,1905,766,1227,1316,3109,868,346,6744,742,1937,20927
"08/23/2008 11:00",1470,1992,804,1293,1433,3347,903,366,7072,753,2018,21451
"08/23/2008 12:00",1081,2032,821,1333,1516,3504,911,381,7290,752,2052,21673
"08/23/2008 13:00",679,2060,840,1367,1577,3589,923,393,7414,752,2099,21693
"08/23/2008 14:00",445,2063,856,1379,1621,3632,922,401,7457,749,2111,21636
"08/23/2008 15:00",281,2075,863,1390,1639,3654,920,410,7486,749,2102,21569
"08/23/2008 16:00",93,2093,868,1387,1638,3672,920,412,7462,750,2099,21394
"08/23/2008 17:00",52,2086,863,1373,1617,3631,924,410,7326,749,2069,21100
"08/23/2008 18:00",82,2038,844,1328,1568,3538,910,399,7032,740,2002,20481
"08/23/2008 19:00",296,1988,849,1274,1543,3477,898,392,6978,739,1948,20382
"08/23/2008 20:00",564,2009,860,1296,1532,3489,921,396,6994,745,1968,20774
"08/23/2008 21:00",765,1954,850,1274,1469,3376,904,383,6884,738,1963,20560
"08/23/2008 22:00",1154,1845,827,1179,1350,3156,827,348,6679,710,1861,19936
"08/23/2008 23:00",1212,1725,786,1086,1230,2905,762,313,6396,696,1744,18855
"08/24/2008 00:00",1119,1630,729,1002,1128,2669,705,286,6067,681,1620,17636
"08/24/2008 01:00",1060,1553,659,940,1029,2417,658,257,5794,688,1560,16615
"08/24/2008 02:00",1088,1469,614,884,971,2246,622,231,5545,681,1495,15846
"08/24/2008 03:00",1105,1414,581,848,936,2138,599,214,5374,674,1451,15334
"08/24/2008 04:00",1116,1405,560,834,915,2093,596,204,5282,675,1435,15115
"08/24/2008 05:00",1136,1429,555,837,911,2072,610,210,5298,677,1446,15181
