"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2008 00:00",1079,1586,659,948,1070,2602,640,289,6252,700,1589,17414
"08/14/2008 01:00",1017,1501,604,899,989,2356,616,261,5893,693,1519,16348
"08/14/2008 02:00",987,1451,579,868,950,2194,607,242,5601,690,1488,15657
"08/14/2008 03:00",972,1422,561,851,926,2101,602,234,5446,686,1466,15267
"08/14/2008 04:00",974,1431,555,851,915,2076,608,231,5398,687,1466,15192
"08/14/2008 05:00",1025,1517,570,896,946,2130,643,243,5586,699,1522,15777
"08/14/2008 06:00",1143,1673,614,973,1012,2245,713,271,6048,714,1632,17038
"08/14/2008 07:00",1286,1795,688,1062,1110,2526,781,307,6759,737,1751,18802
"08/14/2008 08:00",1397,1906,754,1148,1206,2844,835,342,7416,747,1873,20468
"08/14/2008 09:00",1455,1965,800,1213,1278,3118,874,357,7931,753,1946,21690
"08/14/2008 10:00",1518,2017,842,1258,1358,3364,909,375,8261,758,2004,22664
"08/14/2008 11:00",1554,2047,862,1289,1432,3560,926,389,8434,759,2040,23292
"08/14/2008 12:00",1568,2069,876,1307,1478,3682,920,403,8548,758,2049,23658
"08/14/2008 13:00",1596,2088,888,1332,1513,3772,926,410,8623,759,2068,23975
"08/14/2008 14:00",1585,2095,901,1343,1534,3822,930,419,8663,756,2069,24117
"08/14/2008 15:00",1567,2087,913,1344,1553,3861,918,427,8725,756,2056,24207
"08/14/2008 16:00",1558,2067,927,1328,1569,3916,900,430,8740,755,2045,24235
"08/14/2008 17:00",1559,2030,918,1301,1552,3893,890,427,8600,756,2017,23943
"08/14/2008 18:00",1524,1985,888,1266,1514,3776,882,420,8206,755,1974,23190
"08/14/2008 19:00",1492,1932,861,1227,1478,3627,861,408,7862,755,1943,22446
"08/14/2008 20:00",1518,1988,860,1246,1489,3624,897,414,7730,762,1962,22490
"08/14/2008 21:00",1466,1938,838,1225,1443,3501,857,399,7552,760,1949,21928
"08/14/2008 22:00",1330,1803,796,1129,1318,3196,778,345,7224,731,1847,20497
"08/14/2008 23:00",1183,1659,735,1023,1181,2842,702,292,6750,717,1704,18788
"08/15/2008 00:00",1070,1541,654,938,1069,2538,644,265,6216,703,1580,17218
"08/15/2008 01:00",1032,1490,604,893,1003,2339,626,245,5911,692,1510,16345
"08/15/2008 02:00",1005,1443,580,861,960,2183,615,225,5587,687,1468,15614
"08/15/2008 03:00",990,1416,562,842,935,2093,610,219,5404,681,1439,15191
"08/15/2008 04:00",994,1422,556,841,922,2069,615,216,5347,683,1437,15102
"08/15/2008 05:00",1044,1502,569,883,948,2125,648,228,5543,696,1492,15678
"08/15/2008 06:00",1146,1646,614,950,1008,2238,706,256,6004,708,1588,16864
"08/15/2008 07:00",1268,1752,688,1026,1095,2497,764,290,6690,729,1696,18495
"08/15/2008 08:00",1372,1857,755,1107,1184,2794,819,323,7301,742,1813,20067
"08/15/2008 09:00",1429,1916,801,1173,1251,3051,857,340,7770,750,1884,21222
"08/15/2008 10:00",1487,1961,840,1217,1321,3274,892,356,8067,757,1936,22108
"08/15/2008 11:00",1514,1986,855,1246,1379,3446,908,369,8217,758,1965,22643
"08/15/2008 12:00",1521,2003,865,1260,1403,3543,902,379,8295,757,1967,22895
"08/15/2008 13:00",1537,2013,872,1280,1417,3606,904,382,8327,758,1985,23081
"08/15/2008 14:00",1518,2011,879,1286,1415,3636,906,388,8313,753,1981,23086
"08/15/2008 15:00",1487,1993,884,1282,1404,3660,890,393,8314,752,1960,23019
"08/15/2008 16:00",1461,1964,890,1258,1393,3701,870,391,8251,750,1935,22864
"08/15/2008 17:00",1443,1916,875,1219,1356,3665,857,386,8038,747,1892,22394
"08/15/2008 18:00",1397,1858,840,1167,1304,3558,843,376,7597,742,1839,21521
"08/15/2008 19:00",1363,1792,809,1119,1266,3440,820,359,7249,741,1803,20761
"08/15/2008 20:00",1372,1838,804,1131,1271,3441,850,365,7087,746,1814,20719
"08/15/2008 21:00",1325,1796,782,1111,1230,3336,816,351,6872,747,1804,20170
"08/15/2008 22:00",1227,1692,752,1033,1141,3093,755,309,6565,721,1722,19010
"08/15/2008 23:00",1125,1582,706,950,1046,2812,696,267,6176,707,1601,17668
"08/16/2008 00:00",1036,1480,634,876,962,2554,642,244,5735,694,1485,16342
"08/16/2008 01:00",996,1451,593,841,937,2377,621,231,5622,684,1431,15784
"08/16/2008 02:00",960,1379,569,810,907,2232,596,211,5365,677,1387,15093
"08/16/2008 03:00",938,1336,549,792,887,2141,585,203,5199,669,1358,14657
"08/16/2008 04:00",933,1330,539,784,876,2094,584,198,5098,668,1345,14449
"08/16/2008 05:00",946,1366,534,800,879,2083,600,199,5109,673,1371,14560
"08/16/2008 06:00",964,1399,533,808,886,2080,608,198,5186,672,1399,14733
"08/16/2008 07:00",1024,1407,558,826,924,2211,630,209,5419,680,1425,15313
"08/16/2008 08:00",1148,1520,614,907,1023,2497,689,253,5794,699,1523,16667
"08/16/2008 09:00",1277,1654,679,1014,1138,2834,760,297,6242,722,1646,18263
"08/16/2008 10:00",1375,1759,736,1092,1252,3134,814,331,6651,734,1752,19630
"08/16/2008 11:00",1425,1820,767,1141,1343,3355,837,354,6925,739,1816,20522
"08/16/2008 12:00",1457,1862,787,1171,1399,3485,836,371,7083,738,1847,21036
"08/16/2008 13:00",1490,1885,798,1201,1433,3551,842,382,7146,739,1878,21345
"08/16/2008 14:00",1484,1895,808,1217,1447,3566,843,390,7151,734,1891,21426
"08/16/2008 15:00",1478,1916,817,1230,1458,3572,839,396,7174,733,1899,21512
"08/16/2008 16:00",1474,1930,831,1230,1472,3602,835,396,7144,733,1910,21557
"08/16/2008 17:00",1477,1928,827,1224,1457,3586,838,396,7033,733,1906,21405
"08/16/2008 18:00",1445,1906,812,1199,1411,3492,837,390,6856,729,1880,20957
"08/16/2008 19:00",1410,1857,796,1162,1359,3369,821,376,6740,727,1850,20467
"08/16/2008 20:00",1425,1911,807,1181,1356,3379,865,376,6772,732,1868,20672
"08/16/2008 21:00",1387,1872,805,1168,1319,3303,839,363,6741,731,1867,20395
"08/16/2008 22:00",1292,1775,793,1095,1224,3093,781,322,6593,708,1785,19461
"08/16/2008 23:00",1188,1676,758,1017,1128,2844,728,285,6334,696,1668,18322
"08/17/2008 00:00",1096,1581,693,943,1038,2602,675,267,5994,684,1552,17125
"08/17/2008 01:00",1008,1475,629,869,970,2388,632,239,5715,676,1448,16049
"08/17/2008 02:00",954,1379,589,818,919,2215,597,214,5390,669,1385,15129
"08/17/2008 03:00",923,1318,557,786,887,2102,577,201,5169,660,1340,14520
"08/17/2008 04:00",913,1303,540,772,867,2049,574,193,5031,659,1318,14219
"08/17/2008 05:00",920,1326,534,779,872,2041,588,194,5005,664,1330,14253
"08/17/2008 06:00",922,1335,529,772,873,2017,590,190,5019,660,1335,14242
"08/17/2008 07:00",976,1330,542,780,897,2096,603,193,5162,667,1338,14584
"08/17/2008 08:00",1100,1434,585,855,989,2338,655,228,5475,686,1427,15772
"08/17/2008 09:00",1222,1553,645,959,1105,2654,724,272,5922,709,1545,17310
"08/17/2008 10:00",1321,1654,704,1043,1230,2963,783,311,6386,724,1650,18769
"08/17/2008 11:00",1380,1728,743,1102,1339,3220,812,340,6748,731,1726,19869
"08/17/2008 12:00",1423,1794,772,1152,1417,3391,819,363,6997,733,1783,20644
"08/17/2008 13:00",1462,1835,793,1198,1466,3494,832,377,7135,734,1829,21155
"08/17/2008 14:00",1459,1858,810,1228,1496,3543,836,388,7212,731,1856,21417
"08/17/2008 15:00",1458,1890,825,1251,1523,3581,835,401,7298,732,1881,21675
"08/17/2008 16:00",1466,1922,846,1261,1548,3648,833,405,7311,731,1911,21882
"08/17/2008 17:00",1486,1933,848,1269,1542,3670,840,406,7240,733,1920,21887
"08/17/2008 18:00",1468,1925,838,1255,1501,3612,844,404,7089,731,1900,21567
"08/17/2008 19:00",1449,1888,830,1225,1453,3522,831,395,7008,729,1871,21201
"08/17/2008 20:00",1473,1964,849,1258,1450,3563,880,398,7115,736,1904,21590
