"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2008 00:00",1040,1482,697,1022,1079,2649,663,269,6395,698,1819,17813
"08/04/2008 01:00",972,1427,649,932,1021,2424,627,250,6040,688,1584,16614
"08/04/2008 02:00",962,1415,616,913,983,2261,624,234,5697,681,1568,15954
"08/04/2008 03:00",958,1396,594,902,963,2171,614,219,5500,680,1561,15558
"08/04/2008 04:00",964,1394,587,905,953,2150,622,212,5451,683,1567,15488
"08/04/2008 05:00",1006,1474,602,946,972,2191,655,222,5629,691,1616,16004
"08/04/2008 06:00",1113,1599,637,1016,1017,2288,716,246,5976,708,1691,17007
"08/04/2008 07:00",1272,1770,711,1133,1110,2555,805,279,6630,734,1819,18818
"08/04/2008 08:00",1400,1914,795,1242,1223,2888,884,308,7310,751,1964,20679
"08/04/2008 09:00",1483,2005,858,1317,1325,3193,935,332,7887,759,2057,22151
"08/04/2008 10:00",1559,2069,913,1376,1409,3476,972,356,8293,767,2137,23327
"08/04/2008 11:00",1627,2119,955,1431,1486,3715,992,377,8551,768,2192,24213
"08/04/2008 12:00",1654,2144,987,1459,1536,3868,1002,398,8731,768,2217,24764
"08/04/2008 13:00",1672,2167,1016,1493,1580,3979,1008,415,8883,769,2260,25242
"08/04/2008 14:00",1676,2168,1043,1500,1610,4063,1003,427,8982,767,2264,25503
"08/04/2008 15:00",1675,2144,1063,1500,1621,4115,991,433,8996,767,2249,25554
"08/04/2008 16:00",1685,2145,1082,1497,1646,4134,990,443,8985,765,2235,25607
"08/04/2008 17:00",1691,2141,1074,1489,1648,4128,987,452,8902,767,2218,25497
"08/04/2008 18:00",1654,2099,1050,1449,1634,4048,978,455,8552,760,2174,24853
"08/04/2008 19:00",1597,2039,1009,1403,1584,3876,954,434,8201,758,2117,23972
"08/04/2008 20:00",1587,2008,1006,1363,1570,3850,947,428,8065,763,2075,23662
"08/04/2008 21:00",1556,2011,986,1369,1533,3771,941,417,7969,760,2120,23433
"08/04/2008 22:00",1406,1872,915,1259,1406,3464,867,373,7660,736,2021,21979
"08/04/2008 23:00",1249,1698,831,1140,1269,3104,786,321,7210,718,1870,20196
"08/05/2008 00:00",1133,1561,754,1041,1152,2785,727,283,6695,704,1745,18580
"08/05/2008 01:00",1064,1530,691,982,1082,2542,676,258,6273,698,1655,17451
"08/05/2008 02:00",1037,1507,655,947,1027,2367,664,239,5886,690,1611,16630
"08/05/2008 03:00",1024,1475,630,925,994,2265,649,224,5673,687,1583,16129
"08/05/2008 04:00",1031,1470,619,925,979,2234,658,216,5610,689,1584,16015
"08/05/2008 05:00",1079,1542,637,965,999,2270,695,226,5803,697,1636,16549
"08/05/2008 06:00",1184,1664,678,1031,1047,2376,751,253,6224,713,1714,17635
"08/05/2008 07:00",1338,1833,757,1146,1146,2650,839,286,6938,739,1846,19518
"08/05/2008 08:00",1453,1986,836,1255,1259,2980,911,316,7620,755,1990,21361
"08/05/2008 09:00",1525,2079,895,1323,1357,3292,957,340,8182,762,2078,22790
"08/05/2008 10:00",1599,2150,947,1381,1441,3585,988,364,8558,768,2156,23937
"08/05/2008 11:00",1660,2210,982,1432,1511,3831,1004,383,8779,768,2205,24765
"08/05/2008 12:00",1679,2242,1006,1457,1547,3983,1008,399,8924,768,2217,25230
"08/05/2008 13:00",1690,2275,1029,1483,1575,4086,1010,414,9032,769,2256,25619
"08/05/2008 14:00",1683,2283,1047,1483,1593,4154,1003,422,9091,767,2254,25780
"08/05/2008 15:00",1676,2266,1058,1477,1591,4188,990,422,9067,765,2232,25732
"08/05/2008 16:00",1683,2270,1067,1473,1600,4180,985,430,9031,765,2210,25694
"08/05/2008 17:00",1685,2263,1054,1460,1593,4140,979,436,8914,767,2182,25473
"08/05/2008 18:00",1644,2221,1025,1417,1572,4026,968,436,8521,761,2125,24716
"08/05/2008 19:00",1581,2153,978,1367,1519,3829,944,415,8135,759,2062,23742
"08/05/2008 20:00",1573,2122,976,1332,1510,3803,938,412,7984,764,2027,23441
"08/05/2008 21:00",1541,2115,954,1340,1470,3709,931,399,7851,760,2074,23144
"08/05/2008 22:00",1393,1967,882,1225,1339,3397,858,356,7510,734,1968,21629
"08/05/2008 23:00",1239,1787,798,1105,1199,3035,776,303,7023,714,1811,19790
"08/06/2008 00:00",1125,1645,722,1005,1083,2715,717,263,6477,701,1678,18131
"08/06/2008 01:00",1071,1590,683,974,1062,2568,677,250,6307,696,1645,17523
"08/06/2008 02:00",1057,1570,669,966,1044,2498,670,245,6144,685,1625,17173
"08/06/2008 03:00",1050,1537,658,957,1036,2457,656,241,6055,682,1615,16944
"08/06/2008 04:00",1054,1529,654,959,1032,2443,663,236,6035,685,1617,16907
"08/06/2008 05:00",1096,1601,669,991,1047,2470,699,243,6200,694,1662,17372
"08/06/2008 06:00",1205,1721,717,1064,1094,2574,759,270,6669,710,1744,18527
"08/06/2008 07:00",1369,1883,804,1182,1198,2860,854,307,7420,736,1881,20494
"08/06/2008 08:00",1504,2035,898,1302,1328,3220,938,341,8178,754,2038,22536
"08/06/2008 09:00",1591,2144,969,1385,1448,3567,992,368,8841,760,2146,24211
"08/06/2008 10:00",1676,2221,1032,1454,1558,3904,1031,398,9304,770,2240,25588
"08/06/2008 11:00",1757,2289,1082,1516,1663,4200,1054,426,9615,771,2302,26675
"08/06/2008 12:00",1792,2326,1125,1554,1737,4401,1070,451,9835,774,2329,27394
"08/06/2008 13:00",1816,2365,1163,1592,1801,4543,1081,471,10017,774,2376,27999
"08/06/2008 14:00",1822,2372,1195,1599,1847,4641,1079,484,10126,775,2381,28321
"08/06/2008 15:00",1824,2355,1215,1601,1865,4699,1067,493,10143,775,2367,28404
"08/06/2008 16:00",1830,2357,1230,1597,1884,4710,1062,505,10118,776,2349,28418
"08/06/2008 17:00",1825,2347,1217,1580,1875,4674,1053,512,10002,777,2317,28179
"08/06/2008 18:00",1775,2303,1184,1533,1845,4551,1039,510,9571,769,2252,27332
"08/06/2008 19:00",1700,2234,1135,1476,1778,4344,1013,488,9152,767,2180,26267
"08/06/2008 20:00",1685,2200,1129,1436,1746,4298,1010,481,8975,773,2139,25872
"08/06/2008 21:00",1647,2193,1103,1438,1694,4193,1000,466,8834,770,2181,25519
"08/06/2008 22:00",1490,2042,1022,1319,1546,3849,919,419,8467,742,2072,23887
"08/06/2008 23:00",1324,1858,926,1190,1383,3449,830,360,7934,723,1906,21883
"08/07/2008 00:00",1197,1711,837,1082,1248,3095,763,317,7336,706,1759,20051
"08/07/2008 01:00",1127,1634,784,1020,1176,2865,706,292,6992,700,1693,18989
"08/07/2008 02:00",1087,1576,748,975,1120,2679,687,277,6591,689,1639,18068
"08/07/2008 03:00",1065,1527,723,947,1087,2565,668,263,6362,686,1606,17499
"08/07/2008 04:00",1070,1518,713,945,1071,2525,677,252,6286,688,1603,17348
"08/07/2008 05:00",1120,1599,731,987,1088,2556,713,261,6473,697,1655,17880
"08/07/2008 06:00",1216,1705,773,1046,1132,2654,764,286,6893,711,1728,18908
"08/07/2008 07:00",1367,1858,849,1151,1230,2928,851,322,7601,737,1859,20753
"08/07/2008 08:00",1490,2003,926,1257,1348,3272,931,356,8280,753,2003,22619
"08/07/2008 09:00",1569,2093,992,1329,1462,3609,981,382,8866,760,2098,24141
"08/07/2008 10:00",1648,2164,1052,1388,1564,3945,1018,413,9274,768,2182,25416
"08/07/2008 11:00",1724,2223,1095,1440,1660,4234,1037,439,9530,770,2237,26389
"08/07/2008 12:00",1752,2250,1130,1467,1725,4424,1048,462,9704,772,2256,26990
"08/07/2008 13:00",1772,2284,1162,1500,1778,4554,1057,480,9840,773,2298,27498
"08/07/2008 14:00",1778,2293,1189,1504,1811,4639,1057,490,9912,772,2299,27744
"08/07/2008 15:00",1781,2273,1202,1502,1819,4681,1047,495,9901,773,2282,27756
"08/07/2008 16:00",1783,2273,1210,1495,1828,4680,1044,505,9862,771,2262,27713
"08/07/2008 17:00",1775,2257,1194,1478,1806,4630,1034,508,9730,773,2235,27420
"08/07/2008 18:00",1723,2206,1158,1434,1770,4490,1020,503,9299,765,2176,26544
"08/07/2008 19:00",1657,2144,1110,1382,1708,4282,993,478,8901,763,2112,25530
"08/07/2008 20:00",1654,2125,1102,1354,1683,4243,993,471,8741,769,2079,25214
"08/07/2008 21:00",1617,2114,1076,1357,1631,4134,983,459,8594,768,2120,24853
"08/07/2008 22:00",1465,1971,1003,1248,1495,3800,907,413,8241,743,2013,23299
"08/07/2008 23:00",1309,1799,918,1132,1347,3417,825,358,7743,723,1854,21425
"08/08/2008 00:00",1191,1666,838,1037,1225,3081,763,317,7189,707,1719,19733
"08/08/2008 01:00",1117,1592,777,980,1147,2831,700,289,6847,699,1646,18625
"08/08/2008 02:00",1069,1530,732,941,1086,2610,678,269,6400,689,1592,17596
"08/08/2008 03:00",1043,1482,701,916,1052,2474,657,254,6136,686,1559,16960
"08/08/2008 04:00",1047,1472,690,914,1035,2424,666,242,6054,688,1556,16788
"08/08/2008 05:00",1095,1553,709,951,1051,2457,701,252,6257,697,1607,17330
"08/08/2008 06:00",1177,1650,748,1005,1090,2544,742,275,6660,711,1672,18274
"08/08/2008 07:00",1310,1788,823,1098,1177,2794,818,307,7340,735,1787,19977
"08/08/2008 08:00",1422,1918,901,1193,1284,3109,892,338,7985,750,1920,21712
"08/08/2008 09:00",1498,2001,963,1258,1384,3420,938,363,8534,757,2006,23122
"08/08/2008 10:00",1569,2057,1018,1309,1471,3720,971,390,8914,765,2077,24261
"08/08/2008 11:00",1633,2101,1055,1351,1550,3970,985,412,9150,765,2119,25091
"08/08/2008 12:00",1650,2116,1085,1368,1600,4124,991,431,9297,766,2128,25556
"08/08/2008 13:00",1662,2135,1111,1390,1642,4223,995,444,9406,766,2161,25935
"08/08/2008 14:00",1658,2131,1132,1386,1665,4282,989,452,9446,764,2154,26059
"08/08/2008 15:00",1649,2102,1139,1377,1663,4304,975,454,9405,764,2126,25958
"08/08/2008 16:00",1643,2090,1144,1363,1669,4276,970,462,9334,761,2094,25806
"08/08/2008 17:00",1624,2064,1124,1340,1649,4200,958,463,9170,760,2058,25410
"08/08/2008 18:00",1564,2006,1088,1288,1612,4053,940,457,8738,751,1995,24492
"08/08/2008 19:00",1494,1937,1041,1236,1552,3852,914,431,8354,749,1931,23491
