"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2008 00:00",1115,1561,745,1010,1157,2819,701,311,6775,701,1689,18584
"08/05/2008 01:00",1049,1523,690,956,1091,2578,663,277,6349,698,1625,17499
"08/05/2008 02:00",1030,1497,666,929,1041,2395,651,261,5996,689,1595,16750
"08/05/2008 03:00",1019,1468,648,911,1017,2288,636,246,5801,685,1575,16294
"08/05/2008 04:00",1024,1467,640,912,1002,2254,645,238,5739,686,1577,16184
"08/05/2008 05:00",1067,1536,655,951,1018,2289,681,244,5907,694,1625,16667
"08/05/2008 06:00",1172,1663,696,1022,1063,2395,740,268,6308,710,1713,17750
"08/05/2008 07:00",1331,1834,776,1146,1162,2677,840,303,7015,736,1849,19669
"08/05/2008 08:00",1462,1984,858,1264,1279,3014,931,335,7720,752,2016,21615
"08/05/2008 09:00",1553,2081,922,1345,1387,3336,983,361,8318,760,2126,23172
"08/05/2008 10:00",1639,2171,982,1419,1487,3629,1024,389,8742,767,2225,24474
"08/05/2008 11:00",1710,2237,1025,1476,1573,3876,1046,414,9030,769,2285,25441
"08/05/2008 12:00",1749,2272,1053,1515,1629,4049,1054,431,9186,770,2319,26027
"08/05/2008 13:00",1776,2316,1084,1551,1682,4142,1066,449,9314,771,2367,26518
"08/05/2008 14:00",1782,2328,1112,1558,1722,4203,1069,460,9413,769,2380,26796
"08/05/2008 15:00",1793,2321,1131,1568,1746,4248,1067,473,9446,767,2368,26928
"08/05/2008 16:00",1809,2328,1147,1573,1778,4275,1066,493,9468,767,2357,27061
"08/05/2008 17:00",1804,2324,1139,1561,1784,4264,1061,501,9369,770,2337,26914
"08/05/2008 18:00",1755,2282,1108,1521,1760,4159,1053,501,8984,764,2281,26168
"08/05/2008 19:00",1680,2214,1062,1464,1698,3968,1028,477,8597,763,2204,25155
"08/05/2008 20:00",1657,2183,1056,1422,1675,3940,1031,469,8443,766,2157,24799
"08/05/2008 21:00",1622,2180,1031,1430,1628,3849,1028,454,8320,764,2200,24506
"08/05/2008 22:00",1466,2021,955,1308,1485,3518,941,408,7986,736,2091,22915
"08/05/2008 23:00",1305,1833,865,1174,1330,3130,845,350,7480,716,1919,20947
"08/06/2008 00:00",1183,1684,786,1061,1203,2793,768,309,6910,702,1770,19169
"08/06/2008 01:00",1116,1612,731,1011,1138,2617,704,278,6574,699,1695,18175
"08/06/2008 02:00",1078,1567,702,972,1084,2480,683,264,6223,687,1638,17378
"08/06/2008 03:00",1058,1524,681,947,1058,2399,663,253,6026,683,1602,16894
"08/06/2008 04:00",1063,1517,674,948,1042,2374,672,246,5961,685,1599,16781
"08/06/2008 05:00",1113,1597,692,989,1061,2413,710,251,6137,695,1654,17312
"08/06/2008 06:00",1218,1715,736,1059,1110,2529,761,276,6554,711,1735,18404
"08/06/2008 07:00",1373,1867,815,1172,1207,2801,848,313,7262,737,1865,20260
"08/06/2008 08:00",1492,1995,890,1277,1317,3112,923,345,7947,752,2010,22060
