"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2008 00:00",1183,1609,882,1053,1322,3095,733,346,7523,709,1692,20147
"08/02/2008 01:00",1131,1544,801,986,1215,2817,678,294,7094,702,1621,18883
"08/02/2008 02:00",1076,1481,748,927,1135,2641,650,268,6683,692,1558,17859
"08/02/2008 03:00",1043,1436,710,894,1080,2524,630,248,6411,690,1511,17177
"08/02/2008 04:00",1034,1411,687,877,1051,2459,634,234,6240,688,1495,16810
"08/02/2008 05:00",1040,1439,693,883,1051,2424,645,236,6193,691,1509,16804
"08/02/2008 06:00",1043,1432,673,866,1041,2405,638,240,6191,693,1494,16716
"08/02/2008 07:00",1116,1499,695,907,1073,2518,675,248,6387,702,1532,17352
"08/02/2008 08:00",1262,1638,766,1003,1178,2808,757,287,6809,723,1645,18876
"08/02/2008 09:00",1384,1775,836,1082,1301,3148,829,337,7245,743,1751,20431
"08/02/2008 10:00",1475,1845,892,1145,1395,3455,868,379,7633,757,1823,21667
"08/02/2008 11:00",1529,1874,923,1189,1461,3689,883,399,7843,756,1863,22409
"08/02/2008 12:00",1533,1866,938,1193,1489,3808,884,413,7925,754,1863,22666
"08/02/2008 13:00",1524,1853,941,1193,1505,3857,876,420,7938,753,1860,22720
"08/02/2008 14:00",1511,1815,943,1185,1502,3868,856,420,7894,751,1843,22588
"08/02/2008 15:00",1502,1786,936,1177,1484,3854,843,415,7790,749,1819,22355
"08/02/2008 16:00",1486,1789,928,1180,1479,3811,844,417,7678,747,1807,22166
"08/02/2008 17:00",1480,1790,914,1177,1470,3755,841,418,7576,750,1802,21973
"08/02/2008 18:00",1445,1762,903,1152,1445,3629,833,416,7443,744,1779,21551
"08/02/2008 19:00",1381,1714,870,1120,1393,3447,810,391,7266,738,1740,20870
"08/02/2008 20:00",1368,1697,876,1093,1374,3415,803,383,7240,740,1719,20708
"08/02/2008 21:00",1355,1735,877,1132,1354,3384,812,376,7251,739,1795,20810
"08/02/2008 22:00",1263,1649,845,1064,1272,3219,769,343,7126,724,1738,20012
"08/02/2008 23:00",1160,1538,801,988,1182,3012,713,309,6908,710,1636,18957
"08/03/2008 00:00",1067,1434,745,910,1094,2788,666,281,6604,698,1532,17819
"08/03/2008 01:00",1027,1410,698,876,1051,2551,626,250,6298,690,1487,16964
"08/03/2008 02:00",997,1377,652,845,1007,2378,615,230,5867,683,1443,16094
"08/03/2008 03:00",980,1347,619,827,978,2261,603,213,5567,682,1410,15487
"08/03/2008 04:00",977,1332,599,823,965,2202,608,201,5382,680,1404,15173
"08/03/2008 05:00",980,1358,604,833,969,2172,615,202,5323,683,1427,15166
"08/03/2008 06:00",970,1328,582,806,951,2127,604,200,5287,685,1401,14941
"08/03/2008 07:00",1034,1383,591,834,966,2189,638,201,5403,694,1414,15347
"08/03/2008 08:00",1179,1521,642,918,1060,2433,722,230,5734,714,1516,16669
"08/03/2008 09:00",1304,1667,703,990,1174,2737,801,273,6156,733,1630,18168
"08/03/2008 10:00",1400,1754,760,1055,1268,3028,850,312,6596,749,1722,19494
"08/03/2008 11:00",1466,1807,799,1105,1340,3268,872,334,6915,751,1786,20443
"08/03/2008 12:00",1487,1832,826,1128,1381,3410,882,351,7111,751,1815,20974
"08/03/2008 13:00",1492,1845,844,1147,1411,3491,882,362,7237,751,1844,21306
"08/03/2008 14:00",1486,1829,860,1154,1426,3545,866,370,7301,751,1843,21431
"08/03/2008 15:00",1485,1812,868,1158,1426,3574,856,374,7280,749,1836,21418
"08/03/2008 16:00",1479,1831,876,1171,1437,3586,862,383,7224,748,1834,21431
"08/03/2008 17:00",1483,1845,873,1180,1438,3592,864,390,7153,752,1828,21398
"08/03/2008 18:00",1452,1823,868,1164,1421,3523,861,394,7013,749,1791,21059
"08/03/2008 19:00",1399,1781,842,1139,1370,3377,842,375,6855,745,1744,20469
