"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2008 00:00",1051,1480,628,899,1015,2477,620,274,5981,688,1519,16632
"08/17/2008 01:00",962,1408,579,836,950,2270,580,238,5620,675,1430,15548
"08/17/2008 02:00",917,1335,540,795,904,2101,564,216,5263,671,1383,14689
"08/17/2008 03:00",891,1293,512,769,878,1995,554,197,5018,665,1350,14122
"08/17/2008 04:00",887,1287,497,762,867,1952,558,186,4865,663,1339,13863
"08/17/2008 05:00",899,1312,488,770,866,1944,568,194,4834,667,1351,13893
"08/17/2008 06:00",898,1312,482,758,862,1914,567,190,4830,666,1350,13829
"08/17/2008 07:00",951,1311,492,769,883,1983,580,196,4949,673,1352,14139
"08/17/2008 08:00",1077,1412,532,846,974,2218,639,229,5231,693,1444,15295
"08/17/2008 09:00",1199,1538,590,936,1085,2511,700,271,5616,716,1550,16712
"08/17/2008 10:00",1295,1649,652,1007,1201,2794,747,309,6032,730,1640,18056
"08/17/2008 11:00",1357,1722,699,1053,1292,3022,772,333,6362,737,1699,19048
"08/17/2008 12:00",1394,1769,728,1089,1355,3183,778,355,6602,737,1740,19730
"08/17/2008 13:00",1426,1797,754,1119,1396,3276,781,369,6741,737,1773,20169
"08/17/2008 14:00",1424,1810,778,1138,1424,3330,781,379,6833,733,1783,20413
"08/17/2008 15:00",1417,1828,793,1148,1442,3368,779,391,6940,732,1783,20621
"08/17/2008 16:00",1424,1856,809,1155,1458,3418,780,394,6999,733,1803,20829
"08/17/2008 17:00",1446,1871,806,1159,1451,3410,788,396,6961,735,1807,20830
"08/17/2008 18:00",1435,1864,793,1144,1420,3332,789,397,6849,733,1793,20549
"08/17/2008 19:00",1417,1837,792,1120,1391,3251,779,388,6837,731,1769,20312
"08/17/2008 20:00",1443,1910,814,1156,1405,3302,814,395,6956,739,1816,20750
"08/17/2008 21:00",1401,1879,816,1156,1362,3246,795,388,7010,734,1845,20632
"08/17/2008 22:00",1284,1769,791,1081,1256,3022,728,345,6875,704,1769,19624
"08/17/2008 23:00",1155,1664,742,1004,1148,2743,681,302,6576,696,1664,18375
"08/18/2008 00:00",1060,1572,676,936,1057,2492,638,277,6185,685,1564,17142
"08/18/2008 01:00",987,1467,635,878,985,2283,598,245,5770,672,1496,16016
"08/18/2008 02:00",949,1430,620,866,944,2152,585,228,5550,672,1480,15476
"08/18/2008 03:00",929,1417,610,858,925,2082,579,215,5429,670,1468,15182
"08/18/2008 04:00",935,1428,608,861,919,2073,589,210,5401,672,1474,15170
"08/18/2008 05:00",988,1515,617,902,938,2126,628,227,5585,683,1530,15739
"08/18/2008 06:00",1099,1666,658,997,993,2245,700,254,6018,700,1646,16976
"08/18/2008 07:00",1255,1798,726,1101,1093,2527,771,293,6702,724,1774,18764
"08/18/2008 08:00",1396,1932,802,1220,1218,2870,847,331,7377,741,1927,20661
"08/18/2008 09:00",1486,2019,857,1317,1324,3168,897,351,7919,752,2026,22116
"08/18/2008 10:00",1568,2109,915,1386,1437,3440,942,374,8305,758,2110,23344
"08/18/2008 11:00",1631,2175,958,1441,1538,3666,976,395,8543,762,2170,24255
"08/18/2008 12:00",1672,2213,984,1479,1609,3831,986,420,8721,760,2197,24872
"08/18/2008 13:00",1720,2241,1011,1522,1669,3946,998,438,8843,761,2236,25385
"08/18/2008 14:00",1730,2251,1040,1550,1711,4026,1003,452,8921,756,2248,25688
"08/18/2008 15:00",1714,2253,1061,1561,1732,4085,991,468,9026,755,2233,25879
"08/18/2008 16:00",1701,2250,1076,1555,1739,4146,976,468,9075,755,2223,25964
"08/18/2008 17:00",1697,2224,1061,1537,1701,4104,969,468,8938,754,2181,25634
"08/18/2008 18:00",1664,2186,1024,1498,1652,3986,959,465,8550,749,2125,24858
"08/18/2008 19:00",1628,2130,1009,1453,1616,3874,945,455,8289,746,2082,24227
"08/18/2008 20:00",1625,2173,1006,1464,1606,3852,970,454,8159,753,2094,24156
"08/18/2008 21:00",1552,2102,980,1436,1532,3708,924,439,7979,746,2082,23480
"08/18/2008 22:00",1400,1956,928,1325,1390,3381,828,390,7643,713,1969,21923
"08/18/2008 23:00",1235,1806,856,1201,1245,3009,751,335,7165,699,1823,20125
"08/19/2008 00:00",1119,1685,775,1099,1127,2701,691,303,6624,686,1693,18503
"08/19/2008 01:00",1065,1572,703,1011,1051,2462,640,262,6189,678,1617,17250
"08/19/2008 02:00",1015,1507,671,952,994,2302,624,241,5939,680,1574,16499
"08/19/2008 03:00",988,1478,649,919,965,2214,617,228,5807,677,1544,16086
"08/19/2008 04:00",995,1492,643,920,954,2195,626,221,5768,678,1545,16037
"08/19/2008 05:00",1051,1577,655,969,973,2244,664,241,5959,689,1602,16624
"08/19/2008 06:00",1158,1724,699,1044,1031,2368,731,270,6457,708,1709,17899
"08/19/2008 07:00",1301,1845,773,1140,1133,2651,793,311,7192,730,1831,19700
"08/19/2008 08:00",1421,1971,843,1249,1253,2986,853,348,7872,746,1977,21519
"08/19/2008 09:00",1492,2047,892,1336,1353,3284,894,368,8415,754,2067,22902
"08/19/2008 10:00",1565,2129,946,1401,1468,3558,931,389,8801,757,2147,24092
"08/19/2008 11:00",1617,2190,981,1450,1565,3786,960,405,9037,761,2200,24952
"08/19/2008 12:00",1650,2224,998,1483,1628,3949,964,425,9215,759,2224,25519
"08/19/2008 13:00",1689,2251,1018,1517,1678,4055,974,438,9327,759,2263,25969
"08/19/2008 14:00",1691,2260,1038,1535,1715,4123,980,449,9391,756,2276,26214
"08/19/2008 15:00",1675,2265,1050,1539,1731,4171,970,460,9482,755,2262,26360
"08/19/2008 16:00",1665,2264,1056,1529,1730,4219,955,458,9520,757,2255,26408
"08/19/2008 17:00",1661,2240,1038,1502,1689,4161,947,456,9345,757,2215,26011
"08/19/2008 18:00",1628,2205,997,1454,1636,4030,937,452,8904,754,2163,25160
"08/19/2008 19:00",1595,2149,980,1405,1600,3913,924,444,8618,754,2121,24503
"08/19/2008 20:00",1596,2203,977,1424,1591,3890,950,446,8458,762,2140,24437
"08/19/2008 21:00",1528,2131,949,1393,1514,3741,909,428,8241,752,2130,23716
"08/19/2008 22:00",1386,1986,898,1278,1371,3415,821,380,7868,718,2017,22138
"08/19/2008 23:00",1234,1840,827,1159,1226,3044,749,325,7348,704,1870,20326
"08/20/2008 00:00",1126,1719,749,1065,1110,2738,692,291,6771,692,1738,18691
"08/20/2008 01:00",1056,1579,681,987,1046,2492,640,255,6338,679,1631,17384
"08/20/2008 02:00",1004,1499,644,930,988,2299,621,236,5925,678,1563,16387
"08/20/2008 03:00",976,1460,620,898,959,2192,612,223,5697,676,1521,15834
"08/20/2008 04:00",982,1471,614,900,948,2170,623,217,5625,677,1518,15745
"08/20/2008 05:00",1037,1557,627,945,968,2226,661,237,5832,688,1580,16358
"08/20/2008 06:00",1141,1684,671,1015,1027,2346,726,264,6281,706,1675,17536
"08/20/2008 07:00",1277,1790,743,1103,1121,2617,789,304,6981,728,1795,19248
"08/20/2008 08:00",1392,1905,812,1205,1230,2934,847,337,7615,744,1938,20959
"08/20/2008 09:00",1460,1987,858,1292,1316,3208,889,353,8107,751,2032,22253
"08/20/2008 10:00",1528,2072,905,1356,1414,3458,928,369,8441,755,2114,23340
"08/20/2008 11:00",1581,2138,936,1406,1498,3668,957,382,8650,761,2169,24146
"08/20/2008 12:00",1615,2179,953,1442,1552,3818,967,397,8806,761,2201,24691
"08/20/2008 13:00",1658,2213,972,1483,1599,3919,982,407,8913,761,2243,25150
"08/20/2008 14:00",1664,2231,992,1506,1634,3985,991,416,8975,761,2257,25412
"08/20/2008 15:00",1654,2243,1001,1517,1649,4032,983,428,9063,761,2247,25578
"08/20/2008 16:00",1648,2242,1007,1510,1652,4082,972,430,9098,763,2244,25648
"08/20/2008 17:00",1648,2217,992,1486,1620,4029,964,430,8946,763,2210,25305
"08/20/2008 18:00",1618,2182,955,1445,1574,3908,956,427,8535,759,2164,24523
"08/20/2008 19:00",1590,2131,942,1401,1549,3818,947,423,8279,758,2124,23962
"08/20/2008 20:00",1595,2183,941,1422,1549,3804,976,429,8133,767,2148,23947
"08/20/2008 21:00",1531,2115,915,1397,1484,3658,938,415,7928,758,2140,23279
"08/20/2008 22:00",1392,1973,869,1288,1352,3347,849,369,7575,724,2026,21764
"08/20/2008 23:00",1242,1829,805,1173,1211,2989,776,316,7084,713,1878,20016
"08/21/2008 00:00",1136,1711,728,1082,1101,2693,718,284,6545,698,1742,18438
"08/21/2008 01:00",1057,1576,664,992,1027,2461,649,252,6122,683,1628,17111
"08/21/2008 02:00",1005,1500,632,940,976,2304,622,237,5755,682,1569,16222
"08/21/2008 03:00",974,1465,613,911,951,2219,611,223,5560,678,1528,15733
"08/21/2008 04:00",979,1476,608,912,943,2201,621,218,5500,680,1524,15662
"08/21/2008 05:00",1032,1558,620,956,962,2249,661,236,5699,691,1580,16244
"08/21/2008 06:00",1132,1684,664,1028,1021,2370,725,263,6151,708,1679,17425
"08/21/2008 07:00",1272,1806,736,1120,1120,2647,790,303,6848,731,1803,19176
"08/21/2008 08:00",1402,1943,806,1235,1236,2982,857,339,7511,748,1959,21018
"08/21/2008 09:00",1477,2030,859,1332,1335,3278,901,355,8039,756,2065,22427
"08/21/2008 10:00",1553,2130,912,1404,1447,3556,944,375,8416,759,2160,23656
"08/21/2008 11:00",1617,2212,949,1461,1547,3792,974,390,8653,766,2227,24588
"08/21/2008 12:00",1661,2261,970,1502,1620,3967,984,408,8845,767,2270,25255
"08/21/2008 13:00",1715,2308,995,1550,1681,4087,1002,421,8984,768,2321,25832
"08/21/2008 14:00",1735,2338,1021,1580,1727,4166,1014,433,9076,767,2345,26202
"08/21/2008 15:00",1737,2358,1037,1593,1752,4222,1011,447,9195,768,2342,26462
"08/21/2008 16:00",1739,2360,1047,1587,1757,4283,1002,451,9266,769,2344,26605
"08/21/2008 17:00",1741,2331,1030,1564,1715,4229,994,448,9130,768,2309,26259
"08/21/2008 18:00",1714,2292,993,1522,1664,4098,985,444,8726,764,2259,25461
"08/21/2008 19:00",1689,2246,983,1474,1637,4006,973,438,8478,764,2214,24902
"08/21/2008 20:00",1690,2291,978,1496,1626,3985,1002,440,8329,772,2232,24841
"08/21/2008 21:00",1626,2214,950,1465,1552,3836,967,427,8131,764,2217,24149
"08/21/2008 22:00",1481,2063,902,1354,1413,3515,874,381,7790,732,2099,22604
"08/21/2008 23:00",1319,1911,837,1233,1266,3147,798,329,7321,720,1944,20825
"08/22/2008 00:00",1203,1789,759,1136,1150,2841,736,298,6794,704,1802,19212
"08/22/2008 01:00",1122,1650,691,1037,1068,2575,674,262,6300,688,1674,17741
"08/22/2008 02:00",1060,1568,655,992,1012,2389,640,243,5966,684,1609,16818
"08/22/2008 03:00",1024,1527,631,964,985,2286,626,229,5778,679,1565,16294
"08/22/2008 04:00",1025,1532,626,963,974,2260,635,221,5718,682,1558,16194
"08/22/2008 05:00",1076,1615,637,1003,991,2307,676,240,5914,694,1616,16769
"08/22/2008 06:00",1172,1736,679,1076,1045,2419,732,264,6388,710,1712,17933
"08/22/2008 07:00",1309,1860,749,1164,1139,2689,797,301,7087,731,1831,19657
"08/22/2008 08:00",1443,2000,819,1281,1256,3028,874,337,7749,750,1989,21526
"08/22/2008 09:00",1529,2098,870,1387,1359,3336,924,356,8280,760,2099,22998
"08/22/2008 10:00",1614,2198,921,1466,1473,3622,970,376,8662,764,2193,24259
"08/22/2008 11:00",1681,2277,954,1524,1573,3863,1003,391,8903,771,2259,25199
"08/22/2008 12:00",1724,2322,972,1566,1644,4039,1014,408,9079,771,2298,25837
"08/22/2008 13:00",1774,2359,994,1610,1705,4153,1028,418,9187,771,2347,26346
"08/22/2008 14:00",1788,2374,1017,1637,1745,4225,1036,429,9238,769,2368,26626
"08/22/2008 15:00",1777,2378,1028,1647,1763,4274,1027,441,9320,771,2359,26785
"08/22/2008 16:00",1763,2366,1036,1635,1765,4321,1013,441,9339,769,2351,26799
"08/22/2008 17:00",1746,2321,1016,1602,1722,4243,1000,438,9145,766,2304,26303
"08/22/2008 18:00",1699,2265,979,1545,1664,4096,985,434,8699,759,2242,25367
"08/22/2008 19:00",1658,2203,968,1487,1632,4002,971,423,8443,757,2190,24734
"08/22/2008 20:00",1640,2226,960,1497,1611,3961,991,424,8262,763,2202,24537
"08/22/2008 21:00",1577,2155,935,1468,1544,3815,957,412,8036,757,2186,23842
"08/22/2008 22:00",1458,2026,900,1370,1428,3537,878,376,7709,729,2083,22494
"08/22/2008 23:00",1322,1894,848,1260,1305,3222,812,335,7293,718,1941,20950
