"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2008 00:00",1041,1511,610,897,1003,2366,632,272,5962,693,1569,16556
"08/21/2008 01:00",971,1431,557,854,927,2104,588,245,5495,685,1496,15353
"08/21/2008 02:00",948,1378,518,831,893,1961,575,227,5089,681,1450,14551
"08/21/2008 03:00",934,1356,496,820,875,1884,567,210,4867,676,1421,14106
"08/21/2008 04:00",939,1377,486,824,871,1876,572,206,4798,678,1422,14049
"08/21/2008 05:00",983,1445,503,858,888,1921,607,227,4992,690,1466,14580
"08/21/2008 06:00",1078,1576,543,929,944,2026,670,250,5380,701,1552,15649
"08/21/2008 07:00",1207,1698,610,1015,1024,2260,737,287,6010,725,1664,17237
"08/21/2008 08:00",1318,1825,680,1117,1116,2543,803,316,6616,744,1805,18883
"08/21/2008 09:00",1382,1890,727,1194,1189,2777,837,327,7073,749,1909,20054
"08/21/2008 10:00",1433,1971,771,1260,1263,2988,866,336,7383,753,1999,21023
"08/21/2008 11:00",1478,2033,804,1309,1328,3168,885,344,7595,761,2054,21759
"08/21/2008 12:00",1507,2067,824,1341,1386,3315,890,356,7749,760,2091,22286
"08/21/2008 13:00",1538,2102,847,1379,1438,3437,903,373,7872,760,2140,22789
"08/21/2008 14:00",1568,2124,871,1400,1493,3540,903,390,7979,760,2165,23193
"08/21/2008 15:00",1588,2142,890,1413,1526,3613,901,404,8063,761,2154,23455
"08/21/2008 16:00",1601,2154,901,1413,1539,3663,904,412,8119,762,2146,23614
"08/21/2008 17:00",1596,2135,895,1395,1520,3623,908,415,8046,762,2111,23406
"08/21/2008 18:00",1563,2090,866,1359,1489,3495,898,404,7674,757,2054,22649
"08/21/2008 19:00",1542,2057,858,1311,1476,3379,885,397,7421,755,2009,22090
"08/21/2008 20:00",1566,2107,862,1331,1493,3389,917,408,7325,764,2028,22190
"08/21/2008 21:00",1517,2062,835,1319,1442,3259,904,398,7146,756,2039,21677
"08/21/2008 22:00",1387,1918,784,1218,1322,2986,822,359,6836,725,1931,20288
"08/21/2008 23:00",1249,1757,722,1109,1198,2672,747,311,6426,710,1795,18696
"08/22/2008 00:00",1147,1643,661,1024,1097,2401,694,272,5977,696,1670,17282
"08/22/2008 01:00",1049,1536,601,935,990,2154,628,239,5536,686,1566,15920
"08/22/2008 02:00",1000,1464,569,891,938,2015,602,218,5182,681,1509,15069
"08/22/2008 03:00",971,1426,549,867,909,1941,587,205,4976,676,1471,14578
"08/22/2008 04:00",971,1443,538,868,898,1933,592,199,4911,679,1467,14499
"08/22/2008 05:00",1019,1511,555,906,915,1982,629,217,5102,690,1514,15040
"08/22/2008 06:00",1108,1622,598,971,967,2094,683,243,5524,701,1599,16110
"08/22/2008 07:00",1244,1751,664,1061,1050,2324,749,280,6166,724,1712,17725
"08/22/2008 08:00",1375,1895,734,1182,1155,2607,825,312,6774,745,1865,19469
"08/22/2008 09:00",1465,1987,781,1276,1242,2848,871,328,7233,753,1982,20766
"08/22/2008 10:00",1535,2085,825,1356,1326,3058,908,341,7542,758,2081,21815
"08/22/2008 11:00",1591,2159,855,1414,1398,3235,935,352,7751,767,2141,22598
"08/22/2008 12:00",1627,2199,871,1450,1456,3369,944,363,7879,766,2179,23103
"08/22/2008 13:00",1658,2234,887,1488,1505,3471,957,377,7959,767,2229,23532
"08/22/2008 14:00",1687,2248,904,1507,1548,3550,957,389,8008,767,2254,23819
"08/22/2008 15:00",1692,2252,912,1517,1563,3602,945,398,8031,769,2239,23920
"08/22/2008 16:00",1679,2246,909,1509,1554,3628,940,397,8001,768,2219,23850
"08/22/2008 17:00",1635,2200,891,1478,1514,3563,933,393,7842,766,2163,23378
"08/22/2008 18:00",1569,2128,850,1420,1460,3432,907,374,7403,756,2084,22383
"08/22/2008 19:00",1520,2065,832,1353,1432,3333,888,359,7121,754,2025,21682
"08/22/2008 20:00",1519,2079,828,1359,1430,3334,905,368,6977,760,2034,21593
"08/22/2008 21:00",1458,2024,795,1341,1373,3207,883,354,6745,755,2039,20974
"08/22/2008 22:00",1345,1895,752,1247,1269,2975,811,324,6440,727,1943,19728
"08/22/2008 23:00",1224,1749,701,1140,1164,2716,744,284,6086,714,1813,18335
"08/23/2008 00:00",1125,1639,646,1045,1069,2471,687,246,5695,700,1679,17002
"08/23/2008 01:00",1064,1565,595,958,994,2249,640,228,5444,688,1585,16010
"08/23/2008 02:00",1001,1456,558,894,932,2099,602,211,5161,674,1511,15099
"08/23/2008 03:00",957,1398,534,858,896,2014,582,200,4973,660,1462,14534
"08/23/2008 04:00",948,1396,518,848,878,1987,580,194,4885,661,1442,14337
"08/23/2008 05:00",969,1428,516,869,876,1991,602,202,4980,666,1466,14565
