"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2008 00:00",1119,1652,749,1037,1192,2738,708,320,6950,699,1741,18905
"08/07/2008 01:00",1068,1582,688,983,1102,2510,679,305,6508,702,1654,17781
"08/07/2008 02:00",1044,1526,652,942,1050,2345,671,285,6104,692,1601,16912
"08/07/2008 03:00",1031,1490,631,913,1019,2248,656,266,5877,687,1567,16385
"08/07/2008 04:00",1034,1489,622,914,1003,2217,664,257,5795,690,1568,16253
"08/07/2008 05:00",1083,1574,641,958,1025,2251,700,265,5960,700,1621,16778
"08/07/2008 06:00",1187,1700,682,1026,1077,2346,755,286,6353,713,1706,17831
"08/07/2008 07:00",1334,1852,761,1127,1173,2632,838,329,7042,738,1828,19654
"08/07/2008 08:00",1446,1964,833,1215,1276,2956,906,364,7682,752,1954,21348
"08/07/2008 09:00",1520,2029,892,1272,1363,3248,946,387,8194,759,2031,22641
"08/07/2008 10:00",1577,2088,943,1323,1433,3507,975,412,8526,765,2090,23639
"08/07/2008 11:00",1619,2124,977,1351,1492,3719,982,432,8748,767,2122,24333
"08/07/2008 12:00",1629,2120,993,1367,1519,3877,978,440,8831,766,2131,24651
"08/07/2008 13:00",1635,2135,1009,1384,1542,3966,977,449,8883,767,2153,24900
"08/07/2008 14:00",1633,2124,1022,1379,1559,4016,978,453,8923,763,2143,24993
"08/07/2008 15:00",1630,2102,1032,1380,1573,4054,968,462,8969,760,2119,25049
"08/07/2008 16:00",1637,2082,1043,1370,1593,4089,965,482,8998,760,2100,25119
"08/07/2008 17:00",1621,2058,1037,1348,1593,4076,952,489,8908,763,2074,24919
"08/07/2008 18:00",1570,2007,1007,1309,1565,3962,937,483,8530,758,2029,24157
"08/07/2008 19:00",1513,1954,969,1264,1515,3777,911,460,8165,757,1977,23262
"08/07/2008 20:00",1517,1959,967,1249,1515,3763,917,456,8031,759,1953,23086
"08/07/2008 21:00",1488,1962,941,1255,1483,3679,908,445,7890,759,1991,22801
"08/07/2008 22:00",1352,1819,875,1155,1360,3371,834,396,7566,735,1891,21354
"08/07/2008 23:00",1211,1659,799,1042,1220,2998,757,334,7085,715,1751,19571
"08/08/2008 00:00",1104,1535,727,951,1108,2669,697,283,6552,700,1626,17952
"08/08/2008 01:00",1051,1496,663,916,1044,2455,660,271,6167,698,1552,16973
"08/08/2008 02:00",1031,1448,622,886,999,2281,650,252,5731,688,1504,16092
"08/08/2008 03:00",1018,1417,596,862,974,2178,633,234,5476,683,1471,15542
"08/08/2008 04:00",1025,1416,585,867,960,2146,641,225,5385,686,1473,15409
"08/08/2008 05:00",1079,1493,600,915,976,2183,676,234,5551,696,1525,15928
"08/08/2008 06:00",1170,1609,635,979,1020,2270,720,252,5924,707,1602,16888
"08/08/2008 07:00",1287,1750,712,1061,1104,2535,796,291,6596,730,1715,18577
"08/08/2008 08:00",1380,1859,792,1134,1200,2836,862,321,7238,744,1832,20198
"08/08/2008 09:00",1446,1922,853,1180,1279,3105,899,345,7753,751,1905,21438
"08/08/2008 10:00",1494,1972,906,1219,1341,3332,927,369,8101,758,1955,22374
"08/08/2008 11:00",1522,1999,941,1236,1390,3513,932,390,8343,760,1980,23006
"08/08/2008 12:00",1519,1991,962,1238,1407,3637,926,401,8433,758,1981,23253
"08/08/2008 13:00",1515,1995,981,1244,1423,3699,921,411,8486,759,1997,23431
"08/08/2008 14:00",1503,1976,998,1230,1431,3728,920,420,8515,754,1980,23455
"08/08/2008 15:00",1486,1945,1009,1224,1430,3749,907,430,8535,752,1947,23414
"08/08/2008 16:00",1482,1918,1020,1208,1434,3763,902,447,8512,749,1916,23351
"08/08/2008 17:00",1456,1885,1008,1179,1420,3732,890,451,8367,750,1883,23021
"08/08/2008 18:00",1399,1828,971,1136,1378,3619,872,441,7956,743,1833,22176
"08/08/2008 19:00",1343,1770,929,1091,1324,3449,847,413,7571,741,1780,21258
"08/08/2008 20:00",1340,1766,924,1077,1321,3441,848,408,7423,742,1753,21043
"08/08/2008 21:00",1320,1774,900,1089,1295,3377,846,397,7264,744,1793,20799
"08/08/2008 22:00",1226,1661,845,1016,1206,3137,790,358,6969,724,1715,19647
"08/08/2008 23:00",1132,1535,783,935,1107,2845,730,309,6576,708,1597,18257
"08/09/2008 00:00",1053,1428,720,864,1021,2567,674,264,6128,694,1485,16898
"08/09/2008 01:00",998,1401,655,831,977,2391,640,250,5878,691,1443,16155
"08/09/2008 02:00",984,1352,613,816,944,2261,625,231,5515,680,1420,15441
"08/09/2008 03:00",973,1318,585,800,925,2180,606,214,5276,674,1406,14957
"08/09/2008 04:00",971,1309,569,797,915,2139,610,204,5132,674,1404,14724
"08/09/2008 05:00",983,1338,568,804,918,2123,625,205,5118,678,1417,14777
"08/09/2008 06:00",985,1343,563,797,913,2108,617,202,5152,676,1420,14776
"08/09/2008 07:00",1052,1397,595,830,951,2252,658,219,5401,684,1451,15490
"08/09/2008 08:00",1187,1524,663,914,1055,2545,735,259,5810,703,1553,16948
"08/09/2008 09:00",1320,1653,740,995,1173,2892,803,309,6279,724,1662,18550
"08/09/2008 10:00",1398,1742,803,1053,1263,3196,843,350,6697,738,1741,19824
"08/09/2008 11:00",1437,1780,843,1078,1325,3421,849,375,6999,740,1780,20627
"08/09/2008 12:00",1443,1775,860,1086,1353,3572,842,384,7118,737,1788,20958
"08/09/2008 13:00",1437,1770,868,1086,1367,3626,831,391,7147,737,1797,21057
"08/09/2008 14:00",1422,1750,872,1073,1372,3627,822,392,7143,733,1783,20989
"08/09/2008 15:00",1418,1740,876,1072,1379,3620,816,395,7144,730,1764,20954
"08/09/2008 16:00",1431,1740,882,1071,1398,3615,821,408,7121,730,1753,20970
"08/09/2008 17:00",1432,1744,880,1064,1407,3596,821,415,7057,733,1748,20897
"08/09/2008 18:00",1403,1719,868,1041,1381,3499,814,411,6901,729,1723,20489
"08/09/2008 19:00",1352,1681,844,1008,1325,3335,795,387,6738,728,1683,19876
"08/09/2008 20:00",1364,1698,864,1006,1332,3351,805,386,6792,729,1674,20001
"08/09/2008 21:00",1355,1719,857,1027,1316,3306,811,376,6787,728,1729,20011
"08/09/2008 22:00",1262,1619,820,962,1228,3096,760,338,6635,711,1659,19090
"08/09/2008 23:00",1161,1509,770,891,1131,2831,707,294,6360,698,1559,17911
"08/10/2008 00:00",1071,1409,711,825,1043,2566,654,252,6005,685,1455,16676
"08/10/2008 01:00",994,1349,643,796,981,2403,620,246,5742,680,1404,15858
"08/10/2008 02:00",972,1307,590,780,935,2251,609,224,5350,673,1382,15073
"08/10/2008 03:00",957,1275,554,764,906,2151,591,203,5079,667,1369,14516
"08/10/2008 04:00",954,1266,534,764,893,2106,593,192,4920,668,1369,14259
"08/10/2008 05:00",965,1289,535,776,900,2093,605,192,4889,671,1383,14298
