"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2008 10:00",1514,2008,878,1280,1354,3383,934,350,8278,752,2013,22744
"08/15/2008 11:00",1550,2057,907,1319,1430,3579,950,369,8539,754,2058,23512
"08/15/2008 12:00",1575,2095,925,1348,1480,3720,947,381,8637,753,2089,23950
"08/15/2008 13:00",1614,2125,943,1377,1525,3806,953,388,8699,755,2122,24307
"08/15/2008 14:00",1619,2132,960,1391,1553,3844,957,401,8751,750,2138,24496
"08/15/2008 15:00",1613,2136,976,1404,1577,3893,946,418,8820,750,2137,24670
"08/15/2008 16:00",1609,2118,992,1391,1593,3970,938,431,8816,748,2120,24726
"08/15/2008 17:00",1583,2075,981,1357,1574,3947,924,431,8637,746,2080,24335
"08/15/2008 18:00",1527,2015,947,1309,1518,3818,908,417,8212,741,2024,23436
"08/15/2008 19:00",1477,1956,918,1258,1454,3657,882,397,7833,739,1974,22545
"08/15/2008 20:00",1484,1999,912,1263,1448,3634,923,394,7683,744,1962,22446
"08/15/2008 21:00",1447,1964,890,1247,1410,3531,897,382,7487,743,1956,21954
"08/15/2008 22:00",1339,1845,852,1160,1303,3262,831,334,7169,718,1866,20679
"08/15/2008 23:00",1228,1720,801,1060,1186,2947,766,282,6734,705,1738,19167
"08/16/2008 00:00",1125,1608,731,973,1084,2656,705,246,6237,691,1608,17664
"08/16/2008 01:00",1053,1517,642,901,1011,2434,659,245,6002,686,1519,16669
"08/16/2008 02:00",1006,1416,604,855,957,2265,623,223,5679,676,1462,15766
"08/16/2008 03:00",974,1360,578,823,924,2159,604,208,5467,666,1423,15186
"08/16/2008 04:00",966,1354,562,812,904,2106,603,201,5333,665,1404,14910
"08/16/2008 05:00",983,1386,557,824,910,2096,619,200,5330,672,1423,15000
"08/16/2008 06:00",999,1415,555,835,917,2098,627,198,5405,669,1453,15171
"08/16/2008 07:00",1065,1433,584,860,956,2235,658,212,5650,678,1479,15810
"08/16/2008 08:00",1189,1553,643,942,1056,2510,727,256,6041,693,1577,17187
"08/16/2008 09:00",1325,1684,716,1047,1173,2856,799,303,6513,715,1700,18831
"08/16/2008 10:00",1417,1786,780,1125,1280,3158,850,341,6953,729,1800,20219
"08/16/2008 11:00",1464,1845,819,1171,1367,3391,867,369,7292,734,1859,21178
"08/16/2008 12:00",1497,1883,840,1201,1423,3554,864,385,7432,734,1893,21706
"08/16/2008 13:00",1531,1901,854,1222,1458,3634,865,395,7481,734,1917,21992
"08/16/2008 14:00",1534,1900,866,1233,1474,3654,862,404,7497,728,1930,22082
"08/16/2008 15:00",1536,1918,877,1249,1495,3683,858,417,7537,727,1939,22236
"08/16/2008 16:00",1543,1930,892,1250,1518,3752,860,429,7510,728,1946,22358
"08/16/2008 17:00",1535,1926,886,1241,1518,3759,860,430,7391,727,1941,22214
"08/16/2008 18:00",1497,1896,868,1215,1476,3669,854,417,7202,724,1915,21733
"08/16/2008 19:00",1456,1851,851,1176,1414,3531,833,399,7047,722,1879,21159
"08/16/2008 20:00",1470,1910,862,1193,1417,3535,883,393,7081,728,1884,21356
"08/16/2008 21:00",1441,1884,856,1185,1387,3468,863,381,7040,725,1890,21120
"08/16/2008 22:00",1342,1779,835,1107,1284,3236,800,333,6867,702,1808,20093
"08/16/2008 23:00",1236,1673,796,1021,1174,2953,743,286,6557,691,1694,18824
