"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2008 00:00",1025,1486,549,933,965,2126,630,233,5561,686,1604,15798
"08/28/2008 01:00",979,1447,529,868,904,1982,613,218,5240,681,1521,14982
"08/28/2008 02:00",967,1413,512,847,883,1898,606,209,5009,678,1501,14523
"08/28/2008 03:00",951,1397,503,838,874,1856,603,201,4888,674,1492,14277
"08/28/2008 04:00",958,1405,502,835,872,1855,608,196,4849,675,1491,14246
"08/28/2008 05:00",1001,1469,518,866,891,1904,639,207,5019,688,1537,14739
"08/28/2008 06:00",1115,1617,562,949,947,2034,703,233,5457,703,1658,15978
"08/28/2008 07:00",1248,1764,627,1041,1028,2267,779,267,6079,721,1758,17579
"08/28/2008 08:00",1359,1864,695,1125,1118,2548,834,296,6681,736,1863,19119
"08/28/2008 09:00",1429,1920,738,1171,1177,2779,862,310,7121,738,1930,20175
"08/28/2008 10:00",1478,1970,773,1215,1226,2962,886,321,7386,740,1987,20944
"08/28/2008 11:00",1521,2004,789,1250,1276,3124,897,329,7549,747,2022,21508
"08/28/2008 12:00",1557,2020,808,1266,1312,3240,901,339,7668,748,2037,21896
"08/28/2008 13:00",1590,2049,830,1282,1345,3336,905,351,7751,746,2068,22253
"08/28/2008 14:00",1622,2073,847,1296,1382,3429,906,360,7810,746,2068,22539
"08/28/2008 15:00",1651,2074,858,1303,1419,3494,902,372,7860,746,2038,22717
"08/28/2008 16:00",1665,2058,868,1294,1442,3528,905,381,7883,748,2031,22803
"08/28/2008 17:00",1656,2041,861,1268,1439,3483,902,382,7782,751,2002,22567
"08/28/2008 18:00",1616,2000,835,1234,1404,3365,898,376,7433,746,1960,21867
"08/28/2008 19:00",1585,1985,817,1199,1381,3232,888,367,7133,748,1930,21265
"08/28/2008 20:00",1617,2024,825,1216,1410,3273,909,377,7049,760,1967,21427
"08/28/2008 21:00",1543,1968,792,1184,1347,3108,875,360,6816,748,1961,20702
"08/28/2008 22:00",1397,1814,733,1080,1229,2815,800,327,6491,725,1842,19253
"08/28/2008 23:00",1247,1651,670,974,1110,2483,720,279,6075,706,1700,17615
"08/29/2008 00:00",1132,1530,610,891,1016,2210,659,242,5631,696,1575,16192
"08/29/2008 01:00",1075,1494,576,861,945,2066,641,221,5345,685,1524,15433
"08/29/2008 02:00",1052,1470,551,860,915,1978,630,209,5135,679,1516,14995
"08/29/2008 03:00",1028,1454,536,861,903,1937,623,200,5017,674,1513,14746
"08/29/2008 04:00",1034,1457,534,856,896,1940,628,193,4978,677,1511,14704
"08/29/2008 05:00",1076,1511,550,876,914,1996,656,205,5145,690,1548,15167
"08/29/2008 06:00",1186,1645,593,957,966,2128,712,227,5593,704,1664,16375
"08/29/2008 07:00",1322,1802,658,1052,1048,2353,787,260,6212,720,1759,17973
"08/29/2008 08:00",1437,1922,729,1153,1146,2633,850,291,6822,738,1871,19592
"08/29/2008 09:00",1515,2004,772,1220,1215,2862,884,308,7276,740,1949,20745
"08/29/2008 10:00",1572,2065,805,1280,1270,3035,911,320,7561,745,2013,21577
"08/29/2008 11:00",1616,2113,819,1330,1327,3186,928,330,7746,750,2057,22202
"08/29/2008 12:00",1646,2140,837,1358,1365,3286,935,338,7868,751,2077,22601
"08/29/2008 13:00",1669,2172,858,1385,1398,3361,938,348,7941,748,2113,22931
"08/29/2008 14:00",1693,2192,872,1410,1433,3433,937,356,7979,746,2117,23168
"08/29/2008 15:00",1706,2188,880,1425,1462,3484,928,367,8004,745,2087,23276
"08/29/2008 16:00",1702,2164,887,1419,1477,3509,926,374,7983,746,2070,23257
"08/29/2008 17:00",1673,2132,877,1391,1468,3463,918,374,7828,746,2022,22892
"08/29/2008 18:00",1612,2077,852,1347,1420,3369,906,369,7438,740,1957,22087
"08/29/2008 19:00",1564,2043,835,1299,1390,3274,892,356,7127,739,1913,21432
"08/29/2008 20:00",1576,2049,839,1294,1403,3317,900,365,7010,748,1930,21431
"08/29/2008 21:00",1506,1995,810,1264,1341,3164,870,348,6756,738,1922,20714
"08/29/2008 22:00",1390,1863,760,1173,1241,2918,808,325,6447,718,1821,19464
"08/29/2008 23:00",1267,1718,709,1071,1140,2638,741,285,6088,701,1693,18051
"08/30/2008 00:00",1160,1594,653,976,1050,2388,677,252,5699,691,1567,16707
"08/30/2008 01:00",1095,1543,610,908,985,2223,660,226,5498,682,1515,15945
"08/30/2008 02:00",1056,1473,574,866,945,2119,634,212,5329,676,1488,15372
"08/30/2008 03:00",1021,1426,549,839,922,2061,621,202,5216,669,1471,14997
"08/30/2008 04:00",1014,1411,538,821,908,2038,619,193,5149,670,1456,14817
"08/30/2008 05:00",1027,1435,538,825,907,2039,631,195,5216,677,1468,14958
"08/30/2008 06:00",1055,1465,546,841,912,2071,636,196,5408,675,1515,15320
"08/30/2008 07:00",1116,1515,567,870,947,2179,666,208,5629,678,1529,15904
"08/30/2008 08:00",1247,1627,620,957,1051,2445,732,250,5926,699,1611,17165
"08/30/2008 09:00",1386,1773,680,1048,1165,2768,802,295,6347,713,1727,18704
"08/30/2008 10:00",1473,1875,730,1122,1251,3038,845,323,6734,723,1827,19941
"08/30/2008 11:00",1512,1924,754,1171,1320,3255,863,338,7056,729,1886,20808
"08/30/2008 12:00",1534,1941,774,1192,1358,3396,866,349,7269,729,1905,21313
"08/30/2008 13:00",1534,1951,791,1202,1376,3474,858,359,7376,724,1933,21578
"08/30/2008 14:00",1538,1948,801,1210,1390,3524,847,362,7406,721,1932,21679
"08/30/2008 15:00",1542,1940,803,1220,1406,3547,837,368,7424,719,1911,21717
"08/30/2008 16:00",1540,1928,808,1217,1416,3547,839,371,7395,721,1907,21689
"08/30/2008 17:00",1527,1918,802,1201,1411,3496,838,373,7266,724,1879,21435
"08/30/2008 18:00",1488,1880,791,1167,1368,3399,833,369,7024,719,1829,20867
"08/30/2008 19:00",1459,1858,790,1133,1339,3294,824,359,6932,718,1798,20504
"08/30/2008 20:00",1484,1868,807,1141,1354,3336,831,365,6978,728,1824,20716
"08/30/2008 21:00",1415,1812,787,1112,1291,3192,801,348,6837,716,1817,20128
"08/30/2008 22:00",1311,1691,752,1028,1192,2962,744,324,6624,700,1718,19046
"08/30/2008 23:00",1200,1565,711,946,1098,2700,684,290,6329,687,1607,17817
"08/31/2008 00:00",1103,1464,661,868,1011,2461,630,260,6000,679,1494,16631
"08/31/2008 01:00",1044,1451,619,845,970,2291,623,233,5707,671,1453,15907
"08/31/2008 02:00",1016,1390,582,815,933,2156,608,219,5432,667,1413,15231
"08/31/2008 03:00",989,1345,556,795,913,2072,595,207,5234,659,1390,14755
"08/31/2008 04:00",986,1327,543,779,899,2039,592,197,5108,660,1372,14502
"08/31/2008 05:00",991,1319,542,772,898,2035,588,195,5081,663,1369,14453
"08/31/2008 06:00",977,1293,536,752,878,2014,563,188,5070,656,1367,14294
"08/31/2008 07:00",1012,1327,530,759,885,2036,595,192,5069,661,1338,14404
"08/31/2008 08:00",1148,1452,563,830,981,2258,678,231,5286,685,1414,15526
"08/31/2008 09:00",1287,1585,614,897,1095,2574,739,276,5680,700,1517,16964
"08/31/2008 10:00",1368,1664,665,953,1185,2857,773,306,6107,708,1592,18178
"08/31/2008 11:00",1406,1716,694,991,1259,3098,788,324,6497,717,1649,19139
"08/31/2008 12:00",1434,1747,723,1015,1305,3262,793,337,6763,720,1687,19786
"08/31/2008 13:00",1434,1757,746,1031,1331,3359,783,345,6918,713,1721,20138
"08/31/2008 14:00",1439,1776,762,1046,1354,3425,779,349,7006,709,1736,20381
"08/31/2008 15:00",1446,1786,767,1060,1377,3464,772,358,7070,708,1738,20546
"08/31/2008 16:00",1448,1798,775,1073,1390,3485,779,364,7072,710,1754,20648
"08/31/2008 17:00",1439,1803,775,1075,1385,3454,789,366,6993,716,1746,20541
"08/31/2008 18:00",1403,1776,761,1051,1341,3362,790,360,6824,712,1709,20089
"08/31/2008 19:00",1388,1770,760,1039,1311,3269,792,351,6801,714,1698,19893
"08/31/2008 20:00",1428,1803,789,1065,1334,3363,804,364,6965,726,1744,20385
"08/31/2008 21:00",1352,1757,776,1040,1258,3221,770,348,6887,714,1754,19877
"08/31/2008 22:00",1248,1639,734,974,1157,2960,711,322,6679,696,1668,18788
"08/31/2008 23:00",1138,1526,682,910,1062,2658,658,281,6306,684,1574,17479
"09/01/2008 00:00",1051,1434,625,850,980,2398,611,249,5890,678,1487,16253
"09/01/2008 01:00",989,1392,601,809,936,2244,598,223,5632,669,1425,15518
"09/01/2008 02:00",970,1309,578,781,908,2130,575,210,5391,667,1368,14887
"09/01/2008 03:00",953,1295,562,775,889,2061,572,201,5222,661,1336,14527
"09/01/2008 04:00",952,1285,557,760,871,2034,569,197,5138,661,1317,14341
"09/01/2008 05:00",960,1270,556,749,872,2026,571,201,5181,667,1320,14373
"09/01/2008 06:00",978,1299,552,753,871,2019,571,205,5276,668,1333,14525
"09/01/2008 07:00",1031,1345,559,781,898,2118,606,222,5441,671,1323,14995
"09/01/2008 08:00",1141,1445,607,848,1003,2379,662,247,5753,695,1395,16175
"09/01/2008 09:00",1269,1579,654,919,1105,2669,731,281,6130,709,1517,17563
"09/01/2008 10:00",1355,1670,699,991,1194,2924,778,308,6473,715,1616,18723
"09/01/2008 11:00",1391,1743,730,1049,1256,3138,795,322,6819,719,1692,19654
"09/01/2008 12:00",1421,1760,752,1069,1304,3301,790,337,7041,722,1745,20242
"09/01/2008 13:00",1421,1781,774,1092,1337,3392,787,346,7178,716,1783,20607
"09/01/2008 14:00",1435,1813,789,1120,1358,3449,789,352,7247,710,1808,20870
"09/01/2008 15:00",1453,1836,797,1142,1383,3504,785,358,7291,710,1822,21081
"09/01/2008 16:00",1473,1860,802,1170,1409,3531,781,367,7296,718,1849,21256
"09/01/2008 17:00",1484,1881,812,1186,1421,3510,798,374,7264,724,1849,21303
"09/01/2008 18:00",1457,1864,806,1161,1377,3413,798,373,7135,719,1823,20926
"09/01/2008 19:00",1440,1850,794,1144,1331,3301,797,362,7035,723,1800,20577
"09/01/2008 20:00",1490,1928,828,1177,1382,3420,826,386,7225,738,1865,21265
"09/01/2008 21:00",1406,1827,815,1133,1299,3280,769,362,7106,721,1853,20571
"09/01/2008 22:00",1284,1699,770,1059,1188,2994,701,328,6885,696,1748,19352
"09/01/2008 23:00",1153,1585,711,974,1075,2664,645,280,6481,688,1629,17885
"09/02/2008 00:00",1063,1485,652,894,979,2397,597,251,6075,687,1543,16623
"09/02/2008 01:00",989,1419,608,837,926,2217,583,230,5617,673,1471,15570
"09/02/2008 02:00",963,1391,562,822,899,2058,572,211,5231,668,1432,14809
"09/02/2008 03:00",942,1377,534,819,882,1973,569,196,5035,664,1407,14398
"09/02/2008 04:00",953,1389,525,817,878,1963,574,196,4996,665,1408,14364
"09/02/2008 05:00",1004,1450,544,848,901,2037,606,216,5238,678,1457,14979
"09/02/2008 06:00",1148,1625,592,958,981,2200,693,250,5734,698,1576,16455
"09/02/2008 07:00",1294,1765,667,1052,1064,2476,760,288,6461,713,1677,18217
"09/02/2008 08:00",1386,1859,741,1140,1158,2773,795,305,7141,729,1790,19817
"09/02/2008 09:00",1449,1922,783,1198,1220,3003,822,311,7669,729,1873,20979
"09/02/2008 10:00",1499,1988,822,1257,1284,3190,847,318,8004,732,1956,21897
"09/02/2008 11:00",1543,2045,842,1313,1337,3357,869,322,8216,736,2018,22598
"09/02/2008 12:00",1581,2086,857,1351,1380,3483,878,333,8390,735,2064,23138
"09/02/2008 13:00",1618,2129,878,1386,1418,3579,887,347,8515,735,2115,23607
"09/02/2008 14:00",1640,2168,892,1418,1454,3663,894,357,8602,736,2135,23959
"09/02/2008 15:00",1654,2182,907,1441,1494,3742,893,365,8678,735,2124,24215
"09/02/2008 16:00",1658,2175,918,1448,1520,3795,892,375,8741,740,2123,24385
"09/02/2008 17:00",1644,2152,920,1427,1520,3775,890,380,8645,741,2083,24177
"09/02/2008 18:00",1590,2104,902,1385,1474,3693,883,378,8253,737,2028,23427
"09/02/2008 19:00",1560,2076,890,1341,1442,3616,880,374,7923,744,1981,22827
"09/02/2008 20:00",1573,2116,896,1351,1458,3623,901,384,7785,753,2026,22866
"09/02/2008 21:00",1485,2001,859,1292,1384,3442,844,360,7516,739,1984,21906
"09/02/2008 22:00",1334,1853,784,1176,1249,3098,767,324,7118,714,1859,20276
"09/02/2008 23:00",1186,1682,706,1059,1114,2710,692,273,6604,694,1704,18424
