"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2008 00:00:00","EDT","CAPITL",61757,1173.3
"07/30/2008 00:00:00","EDT","CENTRL",61754,1697.5
"07/30/2008 00:00:00","EDT","DUNWOD",61760,802.6
"07/30/2008 00:00:00","EDT","GENESE",61753,1035.3
"07/30/2008 00:00:00","EDT","HUD VL",61758,1238.1
"07/30/2008 00:00:00","EDT","LONGIL",61762,2876.7
"07/30/2008 00:00:00","EDT","MHK VL",61756,756.5
"07/30/2008 00:00:00","EDT","MILLWD",61759,301.2
"07/30/2008 00:00:00","EDT","N.Y.C.",61761,7432.6
"07/30/2008 00:00:00","EDT","NORTH",61755,712.7
"07/30/2008 00:00:00","EDT","WEST",61752,1757.1
"07/30/2008 01:00:00","EDT","CAPITL",61757,1096.3
"07/30/2008 01:00:00","EDT","CENTRL",61754,1613.7
"07/30/2008 01:00:00","EDT","DUNWOD",61760,749.1
"07/30/2008 01:00:00","EDT","GENESE",61753,975.7
"07/30/2008 01:00:00","EDT","HUD VL",61758,1146.9
"07/30/2008 01:00:00","EDT","LONGIL",61762,2663
"07/30/2008 01:00:00","EDT","MHK VL",61756,718.4
"07/30/2008 01:00:00","EDT","MILLWD",61759,274.2
"07/30/2008 01:00:00","EDT","N.Y.C.",61761,7051.8
"07/30/2008 01:00:00","EDT","NORTH",61755,704.4
"07/30/2008 01:00:00","EDT","WEST",61752,1672.4
"07/30/2008 02:00:00","EDT","CAPITL",61757,1055.9
"07/30/2008 02:00:00","EDT","CENTRL",61754,1566.9
"07/30/2008 02:00:00","EDT","DUNWOD",61760,710.2
"07/30/2008 02:00:00","EDT","GENESE",61753,944.2
"07/30/2008 02:00:00","EDT","HUD VL",61758,1090
"07/30/2008 02:00:00","EDT","LONGIL",61762,2522.9
"07/30/2008 02:00:00","EDT","MHK VL",61756,688.2
"07/30/2008 02:00:00","EDT","MILLWD",61759,258.2
"07/30/2008 02:00:00","EDT","N.Y.C.",61761,6779.5
"07/30/2008 02:00:00","EDT","NORTH",61755,700.7
"07/30/2008 02:00:00","EDT","WEST",61752,1614.3
"07/30/2008 03:00:00","EDT","CAPITL",61757,1039.3
"07/30/2008 03:00:00","EDT","CENTRL",61754,1523
"07/30/2008 03:00:00","EDT","DUNWOD",61760,682.8
"07/30/2008 03:00:00","EDT","GENESE",61753,925.4
"07/30/2008 03:00:00","EDT","HUD VL",61758,1058.9
"07/30/2008 03:00:00","EDT","LONGIL",61762,2438.8
"07/30/2008 03:00:00","EDT","MHK VL",61756,662.5
"07/30/2008 03:00:00","EDT","MILLWD",61759,248.9
"07/30/2008 03:00:00","EDT","N.Y.C.",61761,6617.4
"07/30/2008 03:00:00","EDT","NORTH",61755,692
"07/30/2008 03:00:00","EDT","WEST",61752,1580
"07/30/2008 04:00:00","EDT","CAPITL",61757,1045.8
"07/30/2008 04:00:00","EDT","CENTRL",61754,1530.7
"07/30/2008 04:00:00","EDT","DUNWOD",61760,675.1
"07/30/2008 04:00:00","EDT","GENESE",61753,935.2
"07/30/2008 04:00:00","EDT","HUD VL",61758,1046.6
"07/30/2008 04:00:00","EDT","LONGIL",61762,2409.5
"07/30/2008 04:00:00","EDT","MHK VL",61756,669.7
"07/30/2008 04:00:00","EDT","MILLWD",61759,241.7
"07/30/2008 04:00:00","EDT","N.Y.C.",61761,6583.2
"07/30/2008 04:00:00","EDT","NORTH",61755,699.5
"07/30/2008 04:00:00","EDT","WEST",61752,1593.8
"07/30/2008 05:00:00","EDT","CAPITL",61757,1096.1
"07/30/2008 05:00:00","EDT","CENTRL",61754,1622.2
"07/30/2008 05:00:00","EDT","DUNWOD",61760,694.3
"07/30/2008 05:00:00","EDT","GENESE",61753,989.9
"07/30/2008 05:00:00","EDT","HUD VL",61758,1073.4
"07/30/2008 05:00:00","EDT","LONGIL",61762,2459.7
"07/30/2008 05:00:00","EDT","MHK VL",61756,722.8
"07/30/2008 05:00:00","EDT","MILLWD",61759,250.2
"07/30/2008 05:00:00","EDT","N.Y.C.",61761,6710.9
"07/30/2008 05:00:00","EDT","NORTH",61755,713.6
"07/30/2008 05:00:00","EDT","WEST",61752,1668.2
"07/30/2008 06:00:00","EDT","CAPITL",61757,1221.2
"07/30/2008 06:00:00","EDT","CENTRL",61754,1757.6
"07/30/2008 06:00:00","EDT","DUNWOD",61760,747.4
"07/30/2008 06:00:00","EDT","GENESE",61753,1072.2
"07/30/2008 06:00:00","EDT","HUD VL",61758,1148
"07/30/2008 06:00:00","EDT","LONGIL",61762,2590.7
"07/30/2008 06:00:00","EDT","MHK VL",61756,821.3
"07/30/2008 06:00:00","EDT","MILLWD",61759,281.2
"07/30/2008 06:00:00","EDT","N.Y.C.",61761,7149.6
"07/30/2008 06:00:00","EDT","NORTH",61755,722.8
"07/30/2008 06:00:00","EDT","WEST",61752,1756.6
"07/30/2008 07:00:00","EDT","CAPITL",61757,1397
"07/30/2008 07:00:00","EDT","CENTRL",61754,1925.3
"07/30/2008 07:00:00","EDT","DUNWOD",61760,832.4
"07/30/2008 07:00:00","EDT","GENESE",61753,1194.5
"07/30/2008 07:00:00","EDT","HUD VL",61758,1271.4
"07/30/2008 07:00:00","EDT","LONGIL",61762,2898.9
"07/30/2008 07:00:00","EDT","MHK VL",61756,933
"07/30/2008 07:00:00","EDT","MILLWD",61759,328.1
"07/30/2008 07:00:00","EDT","N.Y.C.",61761,7808.4
"07/30/2008 07:00:00","EDT","NORTH",61755,745.5
"07/30/2008 07:00:00","EDT","WEST",61752,1893.2
"07/30/2008 08:00:00","EDT","CAPITL",61757,1527.1
"07/30/2008 08:00:00","EDT","CENTRL",61754,2061.5
"07/30/2008 08:00:00","EDT","DUNWOD",61760,903.5
"07/30/2008 08:00:00","EDT","GENESE",61753,1296.4
"07/30/2008 08:00:00","EDT","HUD VL",61758,1392.1
"07/30/2008 08:00:00","EDT","LONGIL",61762,3205.6
"07/30/2008 08:00:00","EDT","MHK VL",61756,1018
"07/30/2008 08:00:00","EDT","MILLWD",61759,361.5
"07/30/2008 08:00:00","EDT","N.Y.C.",61761,8377.4
"07/30/2008 08:00:00","EDT","NORTH",61755,764.1
"07/30/2008 08:00:00","EDT","WEST",61752,2033.1
"07/30/2008 09:00:00","EDT","CAPITL",61757,1600.9
"07/30/2008 09:00:00","EDT","CENTRL",61754,2138.7
"07/30/2008 09:00:00","EDT","DUNWOD",61760,960
"07/30/2008 09:00:00","EDT","GENESE",61753,1359.1
"07/30/2008 09:00:00","EDT","HUD VL",61758,1482.5
"07/30/2008 09:00:00","EDT","LONGIL",61762,3509.6
"07/30/2008 09:00:00","EDT","MHK VL",61756,1065.6
"07/30/2008 09:00:00","EDT","MILLWD",61759,385.6
"07/30/2008 09:00:00","EDT","N.Y.C.",61761,8845
"07/30/2008 09:00:00","EDT","NORTH",61755,771.1
"07/30/2008 09:00:00","EDT","WEST",61752,2121.6
"07/30/2008 10:00:00","EDT","CAPITL",61757,1676.8
"07/30/2008 10:00:00","EDT","CENTRL",61754,2220.2
"07/30/2008 10:00:00","EDT","DUNWOD",61760,1006.1
"07/30/2008 10:00:00","EDT","GENESE",61753,1411.9
"07/30/2008 10:00:00","EDT","HUD VL",61758,1583.1
"07/30/2008 10:00:00","EDT","LONGIL",61762,3790.1
"07/30/2008 10:00:00","EDT","MHK VL",61756,1090.7
"07/30/2008 10:00:00","EDT","MILLWD",61759,412.9
"07/30/2008 10:00:00","EDT","N.Y.C.",61761,9151.2
"07/30/2008 10:00:00","EDT","NORTH",61755,722.2
"07/30/2008 10:00:00","EDT","WEST",61752,2187.7
"07/30/2008 11:00:00","EDT","CAPITL",61757,1744.1
"07/30/2008 11:00:00","EDT","CENTRL",61754,2273.6
"07/30/2008 11:00:00","EDT","DUNWOD",61760,1052.2
"07/30/2008 11:00:00","EDT","GENESE",61753,1450.4
"07/30/2008 11:00:00","EDT","HUD VL",61758,1681.7
"07/30/2008 11:00:00","EDT","LONGIL",61762,4028
"07/30/2008 11:00:00","EDT","MHK VL",61756,1112.9
"07/30/2008 11:00:00","EDT","MILLWD",61759,438.8
"07/30/2008 11:00:00","EDT","N.Y.C.",61761,9367.4
"07/30/2008 11:00:00","EDT","NORTH",61755,780.6
"07/30/2008 11:00:00","EDT","WEST",61752,2209.4
"07/30/2008 12:00:00","EDT","CAPITL",61757,1779.6
"07/30/2008 12:00:00","EDT","CENTRL",61754,2296.6
"07/30/2008 12:00:00","EDT","DUNWOD",61760,1083.2
"07/30/2008 12:00:00","EDT","GENESE",61753,1476.2
"07/30/2008 12:00:00","EDT","HUD VL",61758,1771.4
"07/30/2008 12:00:00","EDT","LONGIL",61762,4223
"07/30/2008 12:00:00","EDT","MHK VL",61756,1135.9
"07/30/2008 12:00:00","EDT","MILLWD",61759,465.2
"07/30/2008 12:00:00","EDT","N.Y.C.",61761,9541.1
"07/30/2008 12:00:00","EDT","NORTH",61755,781.3
"07/30/2008 12:00:00","EDT","WEST",61752,2204
"07/30/2008 13:00:00","EDT","CAPITL",61757,1821.3
"07/30/2008 13:00:00","EDT","CENTRL",61754,2357.2
