"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2008 00:00:00","EDT","CAPITL",61757,1179.5
"07/01/2008 00:00:00","EDT","CENTRL",61754,1681.3
"07/01/2008 00:00:00","EDT","DUNWOD",61760,741
"07/01/2008 00:00:00","EDT","GENESE",61753,976.8
"07/01/2008 00:00:00","EDT","HUD VL",61758,1172.3
"07/01/2008 00:00:00","EDT","LONGIL",61762,2761.1
"07/01/2008 00:00:00","EDT","MHK VL",61756,790.4
"07/01/2008 00:00:00","EDT","MILLWD",61759,316.7
"07/01/2008 00:00:00","EDT","N.Y.C.",61761,6897
"07/01/2008 00:00:00","EDT","NORTH",61755,702
"07/01/2008 00:00:00","EDT","WEST",61752,1524.4
"07/01/2008 01:00:00","EDT","CAPITL",61757,1113.3
"07/01/2008 01:00:00","EDT","CENTRL",61754,1615.8
"07/01/2008 01:00:00","EDT","DUNWOD",61760,693.2
"07/01/2008 01:00:00","EDT","GENESE",61753,929.4
"07/01/2008 01:00:00","EDT","HUD VL",61758,1093.6
"07/01/2008 01:00:00","EDT","LONGIL",61762,2565.8
"07/01/2008 01:00:00","EDT","MHK VL",61756,766.5
"07/01/2008 01:00:00","EDT","MILLWD",61759,290.4
"07/01/2008 01:00:00","EDT","N.Y.C.",61761,6526.2
"07/01/2008 01:00:00","EDT","NORTH",61755,696.1
"07/01/2008 01:00:00","EDT","WEST",61752,1462.3
"07/01/2008 02:00:00","EDT","CAPITL",61757,1069.6
"07/01/2008 02:00:00","EDT","CENTRL",61754,1572
"07/01/2008 02:00:00","EDT","DUNWOD",61760,656
"07/01/2008 02:00:00","EDT","GENESE",61753,907
"07/01/2008 02:00:00","EDT","HUD VL",61758,1040.7
"07/01/2008 02:00:00","EDT","LONGIL",61762,2427
"07/01/2008 02:00:00","EDT","MHK VL",61756,725.8
"07/01/2008 02:00:00","EDT","MILLWD",61759,272.4
"07/01/2008 02:00:00","EDT","N.Y.C.",61761,6262.2
"07/01/2008 02:00:00","EDT","NORTH",61755,691.4
"07/01/2008 02:00:00","EDT","WEST",61752,1436.6
"07/01/2008 03:00:00","EDT","CAPITL",61757,1046.9
"07/01/2008 03:00:00","EDT","CENTRL",61754,1537.6
"07/01/2008 03:00:00","EDT","DUNWOD",61760,631.4
"07/01/2008 03:00:00","EDT","GENESE",61753,889.3
"07/01/2008 03:00:00","EDT","HUD VL",61758,1018.8
"07/01/2008 03:00:00","EDT","LONGIL",61762,2334.5
"07/01/2008 03:00:00","EDT","MHK VL",61756,714.6
"07/01/2008 03:00:00","EDT","MILLWD",61759,256.8
"07/01/2008 03:00:00","EDT","N.Y.C.",61761,6105.6
"07/01/2008 03:00:00","EDT","NORTH",61755,687.1
"07/01/2008 03:00:00","EDT","WEST",61752,1408.1
"07/01/2008 04:00:00","EDT","CAPITL",61757,1055.4
"07/01/2008 04:00:00","EDT","CENTRL",61754,1557.4
"07/01/2008 04:00:00","EDT","DUNWOD",61760,615
"07/01/2008 04:00:00","EDT","GENESE",61753,896
"07/01/2008 04:00:00","EDT","HUD VL",61758,1005.8
"07/01/2008 04:00:00","EDT","LONGIL",61762,2295.1
"07/01/2008 04:00:00","EDT","MHK VL",61756,721.2
"07/01/2008 04:00:00","EDT","MILLWD",61759,249.1
"07/01/2008 04:00:00","EDT","N.Y.C.",61761,6060.1
"07/01/2008 04:00:00","EDT","NORTH",61755,688.6
"07/01/2008 04:00:00","EDT","WEST",61752,1407.4
"07/01/2008 05:00:00","EDT","CAPITL",61757,1108.6
"07/01/2008 05:00:00","EDT","CENTRL",61754,1653.6
"07/01/2008 05:00:00","EDT","DUNWOD",61760,632.1
"07/01/2008 05:00:00","EDT","GENESE",61753,925.8
"07/01/2008 05:00:00","EDT","HUD VL",61758,1016.1
"07/01/2008 05:00:00","EDT","LONGIL",61762,2315.9
"07/01/2008 05:00:00","EDT","MHK VL",61756,767.1
"07/01/2008 05:00:00","EDT","MILLWD",61759,261
"07/01/2008 05:00:00","EDT","N.Y.C.",61761,6246.4
"07/01/2008 05:00:00","EDT","NORTH",61755,694.1
"07/01/2008 05:00:00","EDT","WEST",61752,1445.3
"07/01/2008 06:00:00","EDT","CAPITL",61757,1237.6
"07/01/2008 06:00:00","EDT","CENTRL",61754,1794.3
"07/01/2008 06:00:00","EDT","DUNWOD",61760,705.5
"07/01/2008 06:00:00","EDT","GENESE",61753,1016.5
"07/01/2008 06:00:00","EDT","HUD VL",61758,1102.7
"07/01/2008 06:00:00","EDT","LONGIL",61762,2513.3
"07/01/2008 06:00:00","EDT","MHK VL",61756,823.6
"07/01/2008 06:00:00","EDT","MILLWD",61759,302
"07/01/2008 06:00:00","EDT","N.Y.C.",61761,6790.8
"07/01/2008 06:00:00","EDT","NORTH",61755,709.6
"07/01/2008 06:00:00","EDT","WEST",61752,1539.1
"07/01/2008 07:00:00","EDT","CAPITL",61757,1422.9
"07/01/2008 07:00:00","EDT","CENTRL",61754,1970.8
"07/01/2008 07:00:00","EDT","DUNWOD",61760,797.1
"07/01/2008 07:00:00","EDT","GENESE",61753,1154.7
"07/01/2008 07:00:00","EDT","HUD VL",61758,1251.9
"07/01/2008 07:00:00","EDT","LONGIL",61762,2883.6
"07/01/2008 07:00:00","EDT","MHK VL",61756,915.8
"07/01/2008 07:00:00","EDT","MILLWD",61759,356.6
"07/01/2008 07:00:00","EDT","N.Y.C.",61761,7528.4
"07/01/2008 07:00:00","EDT","NORTH",61755,735.7
"07/01/2008 07:00:00","EDT","WEST",61752,1716.8
"07/01/2008 08:00:00","EDT","CAPITL",61757,1528.8
"07/01/2008 08:00:00","EDT","CENTRL",61754,2075.2
"07/01/2008 08:00:00","EDT","DUNWOD",61760,875.9
"07/01/2008 08:00:00","EDT","GENESE",61753,1253.3
"07/01/2008 08:00:00","EDT","HUD VL",61758,1388.9
"07/01/2008 08:00:00","EDT","LONGIL",61762,3224.4
"07/01/2008 08:00:00","EDT","MHK VL",61756,983.3
"07/01/2008 08:00:00","EDT","MILLWD",61759,389.5
"07/01/2008 08:00:00","EDT","N.Y.C.",61761,8156.8
"07/01/2008 08:00:00","EDT","NORTH",61755,749.3
"07/01/2008 08:00:00","EDT","WEST",61752,1857.6
"07/01/2008 09:00:00","EDT","CAPITL",61757,1604
"07/01/2008 09:00:00","EDT","CENTRL",61754,2124.1
"07/01/2008 09:00:00","EDT","DUNWOD",61760,934.1
"07/01/2008 09:00:00","EDT","GENESE",61753,1321
"07/01/2008 09:00:00","EDT","HUD VL",61758,1486.8
"07/01/2008 09:00:00","EDT","LONGIL",61762,3539.3
"07/01/2008 09:00:00","EDT","MHK VL",61756,1029.7
"07/01/2008 09:00:00","EDT","MILLWD",61759,410.8
"07/01/2008 09:00:00","EDT","N.Y.C.",61761,8625.2
"07/01/2008 09:00:00","EDT","NORTH",61755,757.3
"07/01/2008 09:00:00","EDT","WEST",61752,1929
"07/01/2008 10:00:00","EDT","CAPITL",61757,1663.5
"07/01/2008 10:00:00","EDT","CENTRL",61754,2183.5
"07/01/2008 10:00:00","EDT","DUNWOD",61760,1000.1
"07/01/2008 10:00:00","EDT","GENESE",61753,1376.7
"07/01/2008 10:00:00","EDT","HUD VL",61758,1588.8
"07/01/2008 10:00:00","EDT","LONGIL",61762,3832.5
"07/01/2008 10:00:00","EDT","MHK VL",61756,1049.6
"07/01/2008 10:00:00","EDT","MILLWD",61759,438.7
