"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2008 00:00:00","EDT","CAPITL",61757,1350.8
"07/18/2008 00:00:00","EDT","CENTRL",61754,1928.1
"07/18/2008 00:00:00","EDT","DUNWOD",61760,825.5
"07/18/2008 00:00:00","EDT","GENESE",61753,1235.7
"07/18/2008 00:00:00","EDT","HUD VL",61758,1312.1
"07/18/2008 00:00:00","EDT","LONGIL",61762,3053.4
"07/18/2008 00:00:00","EDT","MHK VL",61756,873.9
"07/18/2008 00:00:00","EDT","MILLWD",61759,327
"07/18/2008 00:00:00","EDT","N.Y.C.",61761,7493.4
"07/18/2008 00:00:00","EDT","NORTH",61755,745.4
"07/18/2008 00:00:00","EDT","WEST",61752,1927.8
"07/18/2008 01:00:00","EDT","CAPITL",61757,1266
"07/18/2008 01:00:00","EDT","CENTRL",61754,1837.1
"07/18/2008 01:00:00","EDT","DUNWOD",61760,763.3
"07/18/2008 01:00:00","EDT","GENESE",61753,1160.7
"07/18/2008 01:00:00","EDT","HUD VL",61758,1218.2
"07/18/2008 01:00:00","EDT","LONGIL",61762,2811.6
"07/18/2008 01:00:00","EDT","MHK VL",61756,838.4
"07/18/2008 01:00:00","EDT","MILLWD",61759,299.2
"07/18/2008 01:00:00","EDT","N.Y.C.",61761,7103.1
"07/18/2008 01:00:00","EDT","NORTH",61755,736.6
"07/18/2008 01:00:00","EDT","WEST",61752,1835.6
"07/18/2008 02:00:00","EDT","CAPITL",61757,1219.4
"07/18/2008 02:00:00","EDT","CENTRL",61754,1762.8
"07/18/2008 02:00:00","EDT","DUNWOD",61760,725.7
"07/18/2008 02:00:00","EDT","GENESE",61753,1107.2
"07/18/2008 02:00:00","EDT","HUD VL",61758,1157.1
"07/18/2008 02:00:00","EDT","LONGIL",61762,2669.8
"07/18/2008 02:00:00","EDT","MHK VL",61756,809.5
"07/18/2008 02:00:00","EDT","MILLWD",61759,274
"07/18/2008 02:00:00","EDT","N.Y.C.",61761,6847.3
"07/18/2008 02:00:00","EDT","NORTH",61755,723.9
"07/18/2008 02:00:00","EDT","WEST",61752,1780.3
"07/18/2008 03:00:00","EDT","CAPITL",61757,1200.1
"07/18/2008 03:00:00","EDT","CENTRL",61754,1740.7
"07/18/2008 03:00:00","EDT","DUNWOD",61760,700
"07/18/2008 03:00:00","EDT","GENESE",61753,1087.4
"07/18/2008 03:00:00","EDT","HUD VL",61758,1127.1
"07/18/2008 03:00:00","EDT","LONGIL",61762,2573.1
"07/18/2008 03:00:00","EDT","MHK VL",61756,811.2
"07/18/2008 03:00:00","EDT","MILLWD",61759,254
"07/18/2008 03:00:00","EDT","N.Y.C.",61761,6684.6
"07/18/2008 03:00:00","EDT","NORTH",61755,799.5
"07/18/2008 03:00:00","EDT","WEST",61752,1731.5
"07/18/2008 04:00:00","EDT","CAPITL",61757,1207.7
"07/18/2008 04:00:00","EDT","CENTRL",61754,1726.9
"07/18/2008 04:00:00","EDT","DUNWOD",61760,693.2
"07/18/2008 04:00:00","EDT","GENESE",61753,1087.7
"07/18/2008 04:00:00","EDT","HUD VL",61758,1112.2
"07/18/2008 04:00:00","EDT","LONGIL",61762,2543.8
"07/18/2008 04:00:00","EDT","MHK VL",61756,826.7
"07/18/2008 04:00:00","EDT","MILLWD",61759,252
"07/18/2008 04:00:00","EDT","N.Y.C.",61761,6620.6
"07/18/2008 04:00:00","EDT","NORTH",61755,811.1
"07/18/2008 04:00:00","EDT","WEST",61752,1729.3
"07/18/2008 05:00:00","EDT","CAPITL",61757,1258.6
"07/18/2008 05:00:00","EDT","CENTRL",61754,1818.5
"07/18/2008 05:00:00","EDT","DUNWOD",61760,709.8
"07/18/2008 05:00:00","EDT","GENESE",61753,1133
"07/18/2008 05:00:00","EDT","HUD VL",61758,1138.6
"07/18/2008 05:00:00","EDT","LONGIL",61762,2574.1
"07/18/2008 05:00:00","EDT","MHK VL",61756,863.4
"07/18/2008 05:00:00","EDT","MILLWD",61759,263.8
"07/18/2008 05:00:00","EDT","N.Y.C.",61761,6777.3
"07/18/2008 05:00:00","EDT","NORTH",61755,834.2
"07/18/2008 05:00:00","EDT","WEST",61752,1787
"07/18/2008 06:00:00","EDT","CAPITL",61757,1381.1
"07/18/2008 06:00:00","EDT","CENTRL",61754,1960.6
"07/18/2008 06:00:00","EDT","DUNWOD",61760,767.5
"07/18/2008 06:00:00","EDT","GENESE",61753,1213.7
"07/18/2008 06:00:00","EDT","HUD VL",61758,1210.3
"07/18/2008 06:00:00","EDT","LONGIL",61762,2728
"07/18/2008 06:00:00","EDT","MHK VL",61756,905.6
"07/18/2008 06:00:00","EDT","MILLWD",61759,291.7
"07/18/2008 06:00:00","EDT","N.Y.C.",61761,7271
"07/18/2008 06:00:00","EDT","NORTH",61755,774.4
"07/18/2008 06:00:00","EDT","WEST",61752,1871.1
"07/18/2008 07:00:00","EDT","CAPITL",61757,1567
"07/18/2008 07:00:00","EDT","CENTRL",61754,2145.5
"07/18/2008 07:00:00","EDT","DUNWOD",61760,865.1
"07/18/2008 07:00:00","EDT","GENESE",61753,1354.3
"07/18/2008 07:00:00","EDT","HUD VL",61758,1328.1
"07/18/2008 07:00:00","EDT","LONGIL",61762,3097.1
"07/18/2008 07:00:00","EDT","MHK VL",61756,997.6
"07/18/2008 07:00:00","EDT","MILLWD",61759,337.2
"07/18/2008 07:00:00","EDT","N.Y.C.",61761,8001.6
"07/18/2008 07:00:00","EDT","NORTH",61755,824.3
"07/18/2008 07:00:00","EDT","WEST",61752,2037
"07/18/2008 08:00:00","EDT","CAPITL",61757,1711.1
"07/18/2008 08:00:00","EDT","CENTRL",61754,2287.2
"07/18/2008 08:00:00","EDT","DUNWOD",61760,953.1
"07/18/2008 08:00:00","EDT","GENESE",61753,1476.9
"07/18/2008 08:00:00","EDT","HUD VL",61758,1469.4
"07/18/2008 08:00:00","EDT","LONGIL",61762,3502.4
"07/18/2008 08:00:00","EDT","MHK VL",61756,1087.8
