"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2008 00:00:00","EDT","CAPITL",61757,1287.9
"07/21/2008 00:00:00","EDT","CENTRL",61754,1767.9
"07/21/2008 00:00:00","EDT","DUNWOD",61760,910.2
"07/21/2008 00:00:00","EDT","GENESE",61753,1074.4
"07/21/2008 00:00:00","EDT","HUD VL",61758,1440.1
"07/21/2008 00:00:00","EDT","LONGIL",61762,3184.5
"07/21/2008 00:00:00","EDT","MHK VL",61756,858.3
"07/21/2008 00:00:00","EDT","MILLWD",61759,361.9
"07/21/2008 00:00:00","EDT","N.Y.C.",61761,7936.7
"07/21/2008 00:00:00","EDT","NORTH",61755,699.4
"07/21/2008 00:00:00","EDT","WEST",61752,1694.2
"07/21/2008 01:00:00","EDT","CAPITL",61757,1236.4
"07/21/2008 01:00:00","EDT","CENTRL",61754,1711.3
"07/21/2008 01:00:00","EDT","DUNWOD",61760,863.1
"07/21/2008 01:00:00","EDT","GENESE",61753,1024.7
"07/21/2008 01:00:00","EDT","HUD VL",61758,1345
"07/21/2008 01:00:00","EDT","LONGIL",61762,2970.2
"07/21/2008 01:00:00","EDT","MHK VL",61756,827.3
"07/21/2008 01:00:00","EDT","MILLWD",61759,328.2
"07/21/2008 01:00:00","EDT","N.Y.C.",61761,7621.2
"07/21/2008 01:00:00","EDT","NORTH",61755,696.1
"07/21/2008 01:00:00","EDT","WEST",61752,1632.1
"07/21/2008 02:00:00","EDT","CAPITL",61757,1214.4
"07/21/2008 02:00:00","EDT","CENTRL",61754,1695.7
"07/21/2008 02:00:00","EDT","DUNWOD",61760,826.8
"07/21/2008 02:00:00","EDT","GENESE",61753,1013.4
"07/21/2008 02:00:00","EDT","HUD VL",61758,1276.1
"07/21/2008 02:00:00","EDT","LONGIL",61762,2838
"07/21/2008 02:00:00","EDT","MHK VL",61756,792.5
"07/21/2008 02:00:00","EDT","MILLWD",61759,312.8
"07/21/2008 02:00:00","EDT","N.Y.C.",61761,7423.5
"07/21/2008 02:00:00","EDT","NORTH",61755,691
"07/21/2008 02:00:00","EDT","WEST",61752,1599.3
"07/21/2008 03:00:00","EDT","CAPITL",61757,1198.4
"07/21/2008 03:00:00","EDT","CENTRL",61754,1689.6
"07/21/2008 03:00:00","EDT","DUNWOD",61760,803.4
"07/21/2008 03:00:00","EDT","GENESE",61753,1001.5
"07/21/2008 03:00:00","EDT","HUD VL",61758,1227.5
"07/21/2008 03:00:00","EDT","LONGIL",61762,2747.3
"07/21/2008 03:00:00","EDT","MHK VL",61756,783.2
"07/21/2008 03:00:00","EDT","MILLWD",61759,291.3
"07/21/2008 03:00:00","EDT","N.Y.C.",61761,7263.7
"07/21/2008 03:00:00","EDT","NORTH",61755,692.5
"07/21/2008 03:00:00","EDT","WEST",61752,1578.1
"07/21/2008 04:00:00","EDT","CAPITL",61757,1212.1
"07/21/2008 04:00:00","EDT","CENTRL",61754,1712.4
"07/21/2008 04:00:00","EDT","DUNWOD",61760,800.2
"07/21/2008 04:00:00","EDT","GENESE",61753,1014.1
"07/21/2008 04:00:00","EDT","HUD VL",61758,1214.7
"07/21/2008 04:00:00","EDT","LONGIL",61762,2733.8
"07/21/2008 04:00:00","EDT","MHK VL",61756,792.8
"07/21/2008 04:00:00","EDT","MILLWD",61759,284.3
"07/21/2008 04:00:00","EDT","N.Y.C.",61761,7228.5
"07/21/2008 04:00:00","EDT","NORTH",61755,691.1
"07/21/2008 04:00:00","EDT","WEST",61752,1596.7
"07/21/2008 05:00:00","EDT","CAPITL",61757,1283.5
"07/21/2008 05:00:00","EDT","CENTRL",61754,1788.3
"07/21/2008 05:00:00","EDT","DUNWOD",61760,817.2
"07/21/2008 05:00:00","EDT","GENESE",61753,1069.7
"07/21/2008 05:00:00","EDT","HUD VL",61758,1259.7
"07/21/2008 05:00:00","EDT","LONGIL",61762,2782.2
"07/21/2008 05:00:00","EDT","MHK VL",61756,832.1
"07/21/2008 05:00:00","EDT","MILLWD",61759,302.2
"07/21/2008 05:00:00","EDT","N.Y.C.",61761,7391.6
"07/21/2008 05:00:00","EDT","NORTH",61755,701.3
"07/21/2008 05:00:00","EDT","WEST",61752,1666.4
"07/21/2008 06:00:00","EDT","CAPITL",61757,1416.6
"07/21/2008 06:00:00","EDT","CENTRL",61754,1937
"07/21/2008 06:00:00","EDT","DUNWOD",61760,865.1
"07/21/2008 06:00:00","EDT","GENESE",61753,1170.6
"07/21/2008 06:00:00","EDT","HUD VL",61758,1349.5
"07/21/2008 06:00:00","EDT","LONGIL",61762,2935.3
"07/21/2008 06:00:00","EDT","MHK VL",61756,910.4
"07/21/2008 06:00:00","EDT","MILLWD",61759,331.8
"07/21/2008 06:00:00","EDT","N.Y.C.",61761,7779.8
"07/21/2008 06:00:00","EDT","NORTH",61755,722.5
"07/21/2008 06:00:00","EDT","WEST",61752,1777.3
"07/21/2008 07:00:00","EDT","CAPITL",61757,1557
"07/21/2008 07:00:00","EDT","CENTRL",61754,2100.2
"07/21/2008 07:00:00","EDT","DUNWOD",61760,943.2
"07/21/2008 07:00:00","EDT","GENESE",61753,1308
"07/21/2008 07:00:00","EDT","HUD VL",61758,1484.7
"07/21/2008 07:00:00","EDT","LONGIL",61762,3264
"07/21/2008 07:00:00","EDT","MHK VL",61756,1013.3
"07/21/2008 07:00:00","EDT","MILLWD",61759,379.1
"07/21/2008 07:00:00","EDT","N.Y.C.",61761,8464.7
"07/21/2008 07:00:00","EDT","NORTH",61755,746.1
"07/21/2008 07:00:00","EDT","WEST",61752,1954.7
"07/21/2008 08:00:00","EDT","CAPITL",61757,1646.7
"07/21/2008 08:00:00","EDT","CENTRL",61754,2223.6
"07/21/2008 08:00:00","EDT","DUNWOD",61760,1017.1
"07/21/2008 08:00:00","EDT","GENESE",61753,1400.7
"07/21/2008 08:00:00","EDT","HUD VL",61758,1618.4
"07/21/2008 08:00:00","EDT","LONGIL",61762,3627.8
"07/21/2008 08:00:00","EDT","MHK VL",61756,1076.3
"07/21/2008 08:00:00","EDT","MILLWD",61759,416.8
"07/21/2008 08:00:00","EDT","N.Y.C.",61761,9092.4
"07/21/2008 08:00:00","EDT","NORTH",61755,764.1
"07/21/2008 08:00:00","EDT","WEST",61752,2130.3
"07/21/2008 09:00:00","EDT","CAPITL",61757,1712.9
"07/21/2008 09:00:00","EDT","CENTRL",61754,2303.4
"07/21/2008 09:00:00","EDT","DUNWOD",61760,1089.6
"07/21/2008 09:00:00","EDT","GENESE",61753,1463.8
"07/21/2008 09:00:00","EDT","HUD VL",61758,1744.4
"07/21/2008 09:00:00","EDT","LONGIL",61762,3948.8
"07/21/2008 09:00:00","EDT","MHK VL",61756,1120
"07/21/2008 09:00:00","EDT","MILLWD",61759,450.3
"07/21/2008 09:00:00","EDT","N.Y.C.",61761,9572.8
"07/21/2008 09:00:00","EDT","NORTH",61755,775.3
"07/21/2008 09:00:00","EDT","WEST",61752,2226.4
"07/21/2008 10:00:00","EDT","CAPITL",61757,1763
"07/21/2008 10:00:00","EDT","CENTRL",61754,2387
"07/21/2008 10:00:00","EDT","DUNWOD",61760,1148.6
"07/21/2008 10:00:00","EDT","GENESE",61753,1539.7
"07/21/2008 10:00:00","EDT","HUD VL",61758,1830
"07/21/2008 10:00:00","EDT","LONGIL",61762,4241.8
"07/21/2008 10:00:00","EDT","MHK VL",61756,1164.4
"07/21/2008 10:00:00","EDT","MILLWD",61759,477.8
"07/21/2008 10:00:00","EDT","N.Y.C.",61761,9912.5
"07/21/2008 10:00:00","EDT","NORTH",61755,783
"07/21/2008 10:00:00","EDT","WEST",61752,2279.6
"07/21/2008 11:00:00","EDT","CAPITL",61757,1789.7
"07/21/2008 11:00:00","EDT","CENTRL",61754,2457.3
"07/21/2008 11:00:00","EDT","DUNWOD",61760,1190.3
"07/21/2008 11:00:00","EDT","GENESE",61753,1599
"07/21/2008 11:00:00","EDT","HUD VL",61758,1912.1
"07/21/2008 11:00:00","EDT","LONGIL",61762,4469.5
