"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2008 00:00:00","EDT","CAPITL",61757,1223.3
"07/31/2008 00:00:00","EDT","CENTRL",61754,1784.6
"07/31/2008 00:00:00","EDT","DUNWOD",61760,817.2
"07/31/2008 00:00:00","EDT","GENESE",61753,1101.3
"07/31/2008 00:00:00","EDT","HUD VL",61758,1318.6
"07/31/2008 00:00:00","EDT","LONGIL",61762,3057.2
"07/31/2008 00:00:00","EDT","MHK VL",61756,857.5
"07/31/2008 00:00:00","EDT","MILLWD",61759,329.5
"07/31/2008 00:00:00","EDT","N.Y.C.",61761,7513.3
"07/31/2008 00:00:00","EDT","NORTH",61755,713.3
"07/31/2008 00:00:00","EDT","WEST",61752,1781.2
"07/31/2008 01:00:00","EDT","CAPITL",61757,1149.1
"07/31/2008 01:00:00","EDT","CENTRL",61754,1727.6
"07/31/2008 01:00:00","EDT","DUNWOD",61760,769.9
"07/31/2008 01:00:00","EDT","GENESE",61753,1058.6
"07/31/2008 01:00:00","EDT","HUD VL",61758,1241.8
"07/31/2008 01:00:00","EDT","LONGIL",61762,2850.1
"07/31/2008 01:00:00","EDT","MHK VL",61756,811.5
"07/31/2008 01:00:00","EDT","MILLWD",61759,301.1
"07/31/2008 01:00:00","EDT","N.Y.C.",61761,7152.6
"07/31/2008 01:00:00","EDT","NORTH",61755,711.5
"07/31/2008 01:00:00","EDT","WEST",61752,1703.1
"07/31/2008 02:00:00","EDT","CAPITL",61757,1118
"07/31/2008 02:00:00","EDT","CENTRL",61754,1683.5
"07/31/2008 02:00:00","EDT","DUNWOD",61760,737.7
"07/31/2008 02:00:00","EDT","GENESE",61753,1020.9
"07/31/2008 02:00:00","EDT","HUD VL",61758,1183.6
"07/31/2008 02:00:00","EDT","LONGIL",61762,2725
"07/31/2008 02:00:00","EDT","MHK VL",61756,790.6
"07/31/2008 02:00:00","EDT","MILLWD",61759,277.3
"07/31/2008 02:00:00","EDT","N.Y.C.",61761,6925.4
"07/31/2008 02:00:00","EDT","NORTH",61755,705.2
"07/31/2008 02:00:00","EDT","WEST",61752,1654.7
"07/31/2008 03:00:00","EDT","CAPITL",61757,1105.4
"07/31/2008 03:00:00","EDT","CENTRL",61754,1641.7
"07/31/2008 03:00:00","EDT","DUNWOD",61760,712.4
"07/31/2008 03:00:00","EDT","GENESE",61753,1000
"07/31/2008 03:00:00","EDT","HUD VL",61758,1153.1
"07/31/2008 03:00:00","EDT","LONGIL",61762,2653.3
"07/31/2008 03:00:00","EDT","MHK VL",61756,774.9
"07/31/2008 03:00:00","EDT","MILLWD",61759,265.3
"07/31/2008 03:00:00","EDT","N.Y.C.",61761,6781.8
"07/31/2008 03:00:00","EDT","NORTH",61755,705
"07/31/2008 03:00:00","EDT","WEST",61752,1630.7
"07/31/2008 04:00:00","EDT","CAPITL",61757,1120.5
"07/31/2008 04:00:00","EDT","CENTRL",61754,1642.9
"07/31/2008 04:00:00","EDT","DUNWOD",61760,709.8
"07/31/2008 04:00:00","EDT","GENESE",61753,1003
"07/31/2008 04:00:00","EDT","HUD VL",61758,1133.9
"07/31/2008 04:00:00","EDT","LONGIL",61762,2632.3
"07/31/2008 04:00:00","EDT","MHK VL",61756,781.8
"07/31/2008 04:00:00","EDT","MILLWD",61759,261.3
"07/31/2008 04:00:00","EDT","N.Y.C.",61761,6754.6
"07/31/2008 04:00:00","EDT","NORTH",61755,706.8
"07/31/2008 04:00:00","EDT","WEST",61752,1641.3
"07/31/2008 05:00:00","EDT","CAPITL",61757,1175.5
"07/31/2008 05:00:00","EDT","CENTRL",61754,1726.5
"07/31/2008 05:00:00","EDT","DUNWOD",61760,737.9
"07/31/2008 05:00:00","EDT","GENESE",61753,1055.6
"07/31/2008 05:00:00","EDT","HUD VL",61758,1164.3
"07/31/2008 05:00:00","EDT","LONGIL",61762,2681
"07/31/2008 05:00:00","EDT","MHK VL",61756,819.5
"07/31/2008 05:00:00","EDT","MILLWD",61759,273.8
