"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2008 00:00:00","EDT","CAPITL",61757,1150.5
"07/24/2008 00:00:00","EDT","CENTRL",61754,1668.1
"07/24/2008 00:00:00","EDT","DUNWOD",61760,722.6
"07/24/2008 00:00:00","EDT","GENESE",61753,1030.2
"07/24/2008 00:00:00","EDT","HUD VL",61758,1182.6
"07/24/2008 00:00:00","EDT","LONGIL",61762,2896.2
"07/24/2008 00:00:00","EDT","MHK VL",61756,741
"07/24/2008 00:00:00","EDT","MILLWD",61759,274.2
"07/24/2008 00:00:00","EDT","N.Y.C.",61761,6933.3
"07/24/2008 00:00:00","EDT","NORTH",61755,724.1
"07/24/2008 00:00:00","EDT","WEST",61752,1694.8
"07/24/2008 01:00:00","EDT","CAPITL",61757,1090.2
"07/24/2008 01:00:00","EDT","CENTRL",61754,1611
"07/24/2008 01:00:00","EDT","DUNWOD",61760,682.1
"07/24/2008 01:00:00","EDT","GENESE",61753,975.8
"07/24/2008 01:00:00","EDT","HUD VL",61758,1128.5
"07/24/2008 01:00:00","EDT","LONGIL",61762,2666.1
"07/24/2008 01:00:00","EDT","MHK VL",61756,701.9
"07/24/2008 01:00:00","EDT","MILLWD",61759,260
"07/24/2008 01:00:00","EDT","N.Y.C.",61761,6612.9
"07/24/2008 01:00:00","EDT","NORTH",61755,706.1
"07/24/2008 01:00:00","EDT","WEST",61752,1616.1
"07/24/2008 02:00:00","EDT","CAPITL",61757,1055.8
"07/24/2008 02:00:00","EDT","CENTRL",61754,1588.4
"07/24/2008 02:00:00","EDT","DUNWOD",61760,649.8
"07/24/2008 02:00:00","EDT","GENESE",61753,948.3
"07/24/2008 02:00:00","EDT","HUD VL",61758,1090.1
"07/24/2008 02:00:00","EDT","LONGIL",61762,2515.4
"07/24/2008 02:00:00","EDT","MHK VL",61756,681.4
"07/24/2008 02:00:00","EDT","MILLWD",61759,251
"07/24/2008 02:00:00","EDT","N.Y.C.",61761,6363.3
"07/24/2008 02:00:00","EDT","NORTH",61755,692.1
"07/24/2008 02:00:00","EDT","WEST",61752,1575.4
"07/24/2008 03:00:00","EDT","CAPITL",61757,1045.8
"07/24/2008 03:00:00","EDT","CENTRL",61754,1580.2
"07/24/2008 03:00:00","EDT","DUNWOD",61760,635.6
"07/24/2008 03:00:00","EDT","GENESE",61753,934.7
"07/24/2008 03:00:00","EDT","HUD VL",61758,1078.8
"07/24/2008 03:00:00","EDT","LONGIL",61762,2442.9
"07/24/2008 03:00:00","EDT","MHK VL",61756,671.5
"07/24/2008 03:00:00","EDT","MILLWD",61759,243.9
"07/24/2008 03:00:00","EDT","N.Y.C.",61761,6247.9
"07/24/2008 03:00:00","EDT","NORTH",61755,691.1
"07/24/2008 03:00:00","EDT","WEST",61752,1546.3
