"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2008 00:00:00","EDT","CAPITL",61757,1279
"07/22/2008 00:00:00","EDT","CENTRL",61754,1809.4
"07/22/2008 00:00:00","EDT","DUNWOD",61760,894.8
"07/22/2008 00:00:00","EDT","GENESE",61753,1083.6
"07/22/2008 00:00:00","EDT","HUD VL",61758,1418.6
"07/22/2008 00:00:00","EDT","LONGIL",61762,3161.5
"07/22/2008 00:00:00","EDT","MHK VL",61756,838
"07/22/2008 00:00:00","EDT","MILLWD",61759,364
"07/22/2008 00:00:00","EDT","N.Y.C.",61761,7971
"07/22/2008 00:00:00","EDT","NORTH",61755,711
"07/22/2008 00:00:00","EDT","WEST",61752,1765.4
"07/22/2008 01:00:00","EDT","CAPITL",61757,1201
"07/22/2008 01:00:00","EDT","CENTRL",61754,1750.2
"07/22/2008 01:00:00","EDT","DUNWOD",61760,835.2
"07/22/2008 01:00:00","EDT","GENESE",61753,1038.6
"07/22/2008 01:00:00","EDT","HUD VL",61758,1323.1
"07/22/2008 01:00:00","EDT","LONGIL",61762,2911
"07/22/2008 01:00:00","EDT","MHK VL",61756,821.8
"07/22/2008 01:00:00","EDT","MILLWD",61759,325.3
"07/22/2008 01:00:00","EDT","N.Y.C.",61761,7538.6
"07/22/2008 01:00:00","EDT","NORTH",61755,703.1
"07/22/2008 01:00:00","EDT","WEST",61752,1679
"07/22/2008 02:00:00","EDT","CAPITL",61757,1164.1
"07/22/2008 02:00:00","EDT","CENTRL",61754,1692.9
"07/22/2008 02:00:00","EDT","DUNWOD",61760,794
"07/22/2008 02:00:00","EDT","GENESE",61753,997.2
"07/22/2008 02:00:00","EDT","HUD VL",61758,1256.2
"07/22/2008 02:00:00","EDT","LONGIL",61762,2745.4
"07/22/2008 02:00:00","EDT","MHK VL",61756,800.6
"07/22/2008 02:00:00","EDT","MILLWD",61759,307
"07/22/2008 02:00:00","EDT","N.Y.C.",61761,7275
"07/22/2008 02:00:00","EDT","NORTH",61755,698
"07/22/2008 02:00:00","EDT","WEST",61752,1627.4
"07/22/2008 03:00:00","EDT","CAPITL",61757,1142.9
"07/22/2008 03:00:00","EDT","CENTRL",61754,1667.5
"07/22/2008 03:00:00","EDT","DUNWOD",61760,770.8
"07/22/2008 03:00:00","EDT","GENESE",61753,974.2
"07/22/2008 03:00:00","EDT","HUD VL",61758,1212.3
"07/22/2008 03:00:00","EDT","LONGIL",61762,2659.6
"07/22/2008 03:00:00","EDT","MHK VL",61756,784.3
"07/22/2008 03:00:00","EDT","MILLWD",61759,296.4
"07/22/2008 03:00:00","EDT","N.Y.C.",61761,7116.6
"07/22/2008 03:00:00","EDT","NORTH",61755,694.5
"07/22/2008 03:00:00","EDT","WEST",61752,1591.7
"07/22/2008 04:00:00","EDT","CAPITL",61757,1148.8
"07/22/2008 04:00:00","EDT","CENTRL",61754,1675.2
"07/22/2008 04:00:00","EDT","DUNWOD",61760,766.2
"07/22/2008 04:00:00","EDT","GENESE",61753,973.1
"07/22/2008 04:00:00","EDT","HUD VL",61758,1192.3
"07/22/2008 04:00:00","EDT","LONGIL",61762,2648.4
"07/22/2008 04:00:00","EDT","MHK VL",61756,776.2
"07/22/2008 04:00:00","EDT","MILLWD",61759,288.7
"07/22/2008 04:00:00","EDT","N.Y.C.",61761,7092.7
"07/22/2008 04:00:00","EDT","NORTH",61755,696.3
"07/22/2008 04:00:00","EDT","WEST",61752,1591.3
"07/22/2008 05:00:00","EDT","CAPITL",61757,1205.7
"07/22/2008 05:00:00","EDT","CENTRL",61754,1762.8
"07/22/2008 05:00:00","EDT","DUNWOD",61760,784.9
"07/22/2008 05:00:00","EDT","GENESE",61753,1016.5
"07/22/2008 05:00:00","EDT","HUD VL",61758,1219.3
"07/22/2008 05:00:00","EDT","LONGIL",61762,2713.3
"07/22/2008 05:00:00","EDT","MHK VL",61756,819.9
"07/22/2008 05:00:00","EDT","MILLWD",61759,303.2
"07/22/2008 05:00:00","EDT","N.Y.C.",61761,7252
"07/22/2008 05:00:00","EDT","NORTH",61755,704.2
"07/22/2008 05:00:00","EDT","WEST",61752,1647.2
