"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2008 00:00:00","EDT","CAPITL",61757,1160.8
"07/06/2008 00:00:00","EDT","CENTRL",61754,1519.6
"07/06/2008 00:00:00","EDT","DUNWOD",61760,635.7
"07/06/2008 00:00:00","EDT","GENESE",61753,887
"07/06/2008 00:00:00","EDT","HUD VL",61758,1145
"07/06/2008 00:00:00","EDT","LONGIL",61762,2538.7
"07/06/2008 00:00:00","EDT","MHK VL",61756,746
"07/06/2008 00:00:00","EDT","MILLWD",61759,292.3
"07/06/2008 00:00:00","EDT","N.Y.C.",61761,6158.6
"07/06/2008 00:00:00","EDT","NORTH",61755,690
"07/06/2008 00:00:00","EDT","WEST",61752,1459.2
"07/06/2008 01:00:00","EDT","CAPITL",61757,1085.9
"07/06/2008 01:00:00","EDT","CENTRL",61754,1464.2
"07/06/2008 01:00:00","EDT","DUNWOD",61760,598.8
"07/06/2008 01:00:00","EDT","GENESE",61753,851.9
"07/06/2008 01:00:00","EDT","HUD VL",61758,1049
"07/06/2008 01:00:00","EDT","LONGIL",61762,2360.4
"07/06/2008 01:00:00","EDT","MHK VL",61756,713.6
"07/06/2008 01:00:00","EDT","MILLWD",61759,262.3
"07/06/2008 01:00:00","EDT","N.Y.C.",61761,5872.7
"07/06/2008 01:00:00","EDT","NORTH",61755,683.6
"07/06/2008 01:00:00","EDT","WEST",61752,1394.1
"07/06/2008 02:00:00","EDT","CAPITL",61757,1044.2
"07/06/2008 02:00:00","EDT","CENTRL",61754,1420.2
"07/06/2008 02:00:00","EDT","DUNWOD",61760,569.6
"07/06/2008 02:00:00","EDT","GENESE",61753,821
"07/06/2008 02:00:00","EDT","HUD VL",61758,989.8
"07/06/2008 02:00:00","EDT","LONGIL",61762,2232.5
"07/06/2008 02:00:00","EDT","MHK VL",61756,690.7
"07/06/2008 02:00:00","EDT","MILLWD",61759,246.6
"07/06/2008 02:00:00","EDT","N.Y.C.",61761,5676.7
"07/06/2008 02:00:00","EDT","NORTH",61755,679
"07/06/2008 02:00:00","EDT","WEST",61752,1353.2
"07/06/2008 03:00:00","EDT","CAPITL",61757,1019.3
"07/06/2008 03:00:00","EDT","CENTRL",61754,1393.8
"07/06/2008 03:00:00","EDT","DUNWOD",61760,551.2
"07/06/2008 03:00:00","EDT","GENESE",61753,802.8
"07/06/2008 03:00:00","EDT","HUD VL",61758,963
"07/06/2008 03:00:00","EDT","LONGIL",61762,2161.3
"07/06/2008 03:00:00","EDT","MHK VL",61756,669.9
"07/06/2008 03:00:00","EDT","MILLWD",61759,238.6
"07/06/2008 03:00:00","EDT","N.Y.C.",61761,5542.1
"07/06/2008 03:00:00","EDT","NORTH",61755,677.8
"07/06/2008 03:00:00","EDT","WEST",61752,1323.9
"07/06/2008 04:00:00","EDT","CAPITL",61757,1008.2
"07/06/2008 04:00:00","EDT","CENTRL",61754,1392.2
"07/06/2008 04:00:00","EDT","DUNWOD",61760,543.6
"07/06/2008 04:00:00","EDT","GENESE",61753,798.2
"07/06/2008 04:00:00","EDT","HUD VL",61758,953.9
"07/06/2008 04:00:00","EDT","LONGIL",61762,2122.8
"07/06/2008 04:00:00","EDT","MHK VL",61756,676.8
"07/06/2008 04:00:00","EDT","MILLWD",61759,233.3
"07/06/2008 04:00:00","EDT","N.Y.C.",61761,5471.3
"07/06/2008 04:00:00","EDT","NORTH",61755,674.2
"07/06/2008 04:00:00","EDT","WEST",61752,1308.7
"07/06/2008 05:00:00","EDT","CAPITL",61757,1005.1
"07/06/2008 05:00:00","EDT","CENTRL",61754,1386.1
"07/06/2008 05:00:00","EDT","DUNWOD",61760,539.7
"07/06/2008 05:00:00","EDT","GENESE",61753,788.4
"07/06/2008 05:00:00","EDT","HUD VL",61758,953.6
"07/06/2008 05:00:00","EDT","LONGIL",61762,2079.5
"07/06/2008 05:00:00","EDT","MHK VL",61756,654.1
"07/06/2008 05:00:00","EDT","MILLWD",61759,230.3
"07/06/2008 05:00:00","EDT","N.Y.C.",61761,5402.5
"07/06/2008 05:00:00","EDT","NORTH",61755,668.8
"07/06/2008 05:00:00","EDT","WEST",61752,1290.3
"07/06/2008 06:00:00","EDT","CAPITL",61757,1017.4
"07/06/2008 06:00:00","EDT","CENTRL",61754,1401
"07/06/2008 06:00:00","EDT","DUNWOD",61760,544.2
"07/06/2008 06:00:00","EDT","GENESE",61753,790.5
"07/06/2008 06:00:00","EDT","HUD VL",61758,963.1
"07/06/2008 06:00:00","EDT","LONGIL",61762,2084.5
"07/06/2008 06:00:00","EDT","MHK VL",61756,676.2
"07/06/2008 06:00:00","EDT","MILLWD",61759,228.7
"07/06/2008 06:00:00","EDT","N.Y.C.",61761,5439.5
"07/06/2008 06:00:00","EDT","NORTH",61755,673.7
"07/06/2008 06:00:00","EDT","WEST",61752,1274.4
"07/06/2008 07:00:00","EDT","CAPITL",61757,1099.9
