"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2008 00:00:00","EDT","CAPITL",61757,1438.5
"07/08/2008 00:00:00","EDT","CENTRL",61754,1928
"07/08/2008 00:00:00","EDT","DUNWOD",61760,781.1
"07/08/2008 00:00:00","EDT","GENESE",61753,1196.8
"07/08/2008 00:00:00","EDT","HUD VL",61758,1299
"07/08/2008 00:00:00","EDT","LONGIL",61762,2769.8
"07/08/2008 00:00:00","EDT","MHK VL",61756,927
"07/08/2008 00:00:00","EDT","MILLWD",61759,336.1
"07/08/2008 00:00:00","EDT","N.Y.C.",61761,7145.8
"07/08/2008 00:00:00","EDT","NORTH",61755,721.8
"07/08/2008 00:00:00","EDT","WEST",61752,1858.5
"07/08/2008 01:00:00","EDT","CAPITL",61757,1356.3
"07/08/2008 01:00:00","EDT","CENTRL",61754,1836.5
"07/08/2008 01:00:00","EDT","DUNWOD",61760,738.5
"07/08/2008 01:00:00","EDT","GENESE",61753,1124.1
"07/08/2008 01:00:00","EDT","HUD VL",61758,1214.4
"07/08/2008 01:00:00","EDT","LONGIL",61762,2565.4
"07/08/2008 01:00:00","EDT","MHK VL",61756,896.2
"07/08/2008 01:00:00","EDT","MILLWD",61759,319.5
"07/08/2008 01:00:00","EDT","N.Y.C.",61761,6768.5
"07/08/2008 01:00:00","EDT","NORTH",61755,713.1
"07/08/2008 01:00:00","EDT","WEST",61752,1763.3
"07/08/2008 02:00:00","EDT","CAPITL",61757,1304.7
"07/08/2008 02:00:00","EDT","CENTRL",61754,1775
"07/08/2008 02:00:00","EDT","DUNWOD",61760,695.9
"07/08/2008 02:00:00","EDT","GENESE",61753,1076.1
"07/08/2008 02:00:00","EDT","HUD VL",61758,1164.4
"07/08/2008 02:00:00","EDT","LONGIL",61762,2428.7
"07/08/2008 02:00:00","EDT","MHK VL",61756,864.8
"07/08/2008 02:00:00","EDT","MILLWD",61759,299.5
"07/08/2008 02:00:00","EDT","N.Y.C.",61761,6526.1
"07/08/2008 02:00:00","EDT","NORTH",61755,704
"07/08/2008 02:00:00","EDT","WEST",61752,1700.5
"07/08/2008 03:00:00","EDT","CAPITL",61757,1273.6
"07/08/2008 03:00:00","EDT","CENTRL",61754,1755.3
"07/08/2008 03:00:00","EDT","DUNWOD",61760,672.3
"07/08/2008 03:00:00","EDT","GENESE",61753,1053.5
"07/08/2008 03:00:00","EDT","HUD VL",61758,1132.1
"07/08/2008 03:00:00","EDT","LONGIL",61762,2354.8
"07/08/2008 03:00:00","EDT","MHK VL",61756,859
"07/08/2008 03:00:00","EDT","MILLWD",61759,286.4
"07/08/2008 03:00:00","EDT","N.Y.C.",61761,6391.5
"07/08/2008 03:00:00","EDT","NORTH",61755,701.7
"07/08/2008 03:00:00","EDT","WEST",61752,1672.1
"07/08/2008 04:00:00","EDT","CAPITL",61757,1277.3
"07/08/2008 04:00:00","EDT","CENTRL",61754,1751
"07/08/2008 04:00:00","EDT","DUNWOD",61760,665.2
"07/08/2008 04:00:00","EDT","GENESE",61753,1053.6
"07/08/2008 04:00:00","EDT","HUD VL",61758,1118.2
"07/08/2008 04:00:00","EDT","LONGIL",61762,2342.5
"07/08/2008 04:00:00","EDT","MHK VL",61756,861.5
"07/08/2008 04:00:00","EDT","MILLWD",61759,286
"07/08/2008 04:00:00","EDT","N.Y.C.",61761,6379.4
"07/08/2008 04:00:00","EDT","NORTH",61755,703.1
"07/08/2008 04:00:00","EDT","WEST",61752,1669.4
"07/08/2008 05:00:00","EDT","CAPITL",61757,1322.1
"07/08/2008 05:00:00","EDT","CENTRL",61754,1838.3
"07/08/2008 05:00:00","EDT","DUNWOD",61760,685.8
"07/08/2008 05:00:00","EDT","GENESE",61753,1098.7
"07/08/2008 05:00:00","EDT","HUD VL",61758,1137.5
"07/08/2008 05:00:00","EDT","LONGIL",61762,2393.4
"07/08/2008 05:00:00","EDT","MHK VL",61756,894.6
"07/08/2008 05:00:00","EDT","MILLWD",61759,296.3
"07/08/2008 05:00:00","EDT","N.Y.C.",61761,6538.1
"07/08/2008 05:00:00","EDT","NORTH",61755,710.1
"07/08/2008 05:00:00","EDT","WEST",61752,1719.6
"07/08/2008 06:00:00","EDT","CAPITL",61757,1472.8
"07/08/2008 06:00:00","EDT","CENTRL",61754,2005.6
"07/08/2008 06:00:00","EDT","DUNWOD",61760,759.1
"07/08/2008 06:00:00","EDT","GENESE",61753,1203.5
"07/08/2008 06:00:00","EDT","HUD VL",61758,1218
"07/08/2008 06:00:00","EDT","LONGIL",61762,2597.8
"07/08/2008 06:00:00","EDT","MHK VL",61756,974.2
"07/08/2008 06:00:00","EDT","MILLWD",61759,336.4
"07/08/2008 06:00:00","EDT","N.Y.C.",61761,7111.1
"07/08/2008 06:00:00","EDT","NORTH",61755,731
"07/08/2008 06:00:00","EDT","WEST",61752,1824.1
"07/08/2008 07:00:00","EDT","CAPITL",61757,1668.1
"07/08/2008 07:00:00","EDT","CENTRL",61754,2190.6
"07/08/2008 07:00:00","EDT","DUNWOD",61760,869.5
"07/08/2008 07:00:00","EDT","GENESE",61753,1369.2
"07/08/2008 07:00:00","EDT","HUD VL",61758,1368.7
"07/08/2008 07:00:00","EDT","LONGIL",61762,2968.6
"07/08/2008 07:00:00","EDT","MHK VL",61756,1082.4
"07/08/2008 07:00:00","EDT","MILLWD",61759,387.2
"07/08/2008 07:00:00","EDT","N.Y.C.",61761,7857.6
"07/08/2008 07:00:00","EDT","NORTH",61755,755.9
"07/08/2008 07:00:00","EDT","WEST",61752,2015.4
"07/08/2008 08:00:00","EDT","CAPITL",61757,1810
"07/08/2008 08:00:00","EDT","CENTRL",61754,2315.9
"07/08/2008 08:00:00","EDT","DUNWOD",61760,949.2
"07/08/2008 08:00:00","EDT","GENESE",61753,1505.3
"07/08/2008 08:00:00","EDT","HUD VL",61758,1494.1
"07/08/2008 08:00:00","EDT","LONGIL",61762,3347.2
"07/08/2008 08:00:00","EDT","MHK VL",61756,1178
"07/08/2008 08:00:00","EDT","MILLWD",61759,412.3
"07/08/2008 08:00:00","EDT","N.Y.C.",61761,8470.1
"07/08/2008 08:00:00","EDT","NORTH",61755,770
"07/08/2008 08:00:00","EDT","WEST",61752,2189.9
"07/08/2008 09:00:00","EDT","CAPITL",61757,1922.8
"07/08/2008 09:00:00","EDT","CENTRL",61754,2460
"07/08/2008 09:00:00","EDT","DUNWOD",61760,1001.3
"07/08/2008 09:00:00","EDT","GENESE",61753,1631.4
"07/08/2008 09:00:00","EDT","HUD VL",61758,1637.1
"07/08/2008 09:00:00","EDT","LONGIL",61762,3693.4
"07/08/2008 09:00:00","EDT","MHK VL",61756,1243.6
"07/08/2008 09:00:00","EDT","MILLWD",61759,447
"07/08/2008 09:00:00","EDT","N.Y.C.",61761,8985.5
"07/08/2008 09:00:00","EDT","NORTH",61755,785.9
"07/08/2008 09:00:00","EDT","WEST",61752,2335
"07/08/2008 10:00:00","EDT","CAPITL",61757,1999.9
"07/08/2008 10:00:00","EDT","CENTRL",61754,2580
"07/08/2008 10:00:00","EDT","DUNWOD",61760,1064.4
"07/08/2008 10:00:00","EDT","GENESE",61753,1734.8
"07/08/2008 10:00:00","EDT","HUD VL",61758,1757.1
"07/08/2008 10:00:00","EDT","LONGIL",61762,4016.4
"07/08/2008 10:00:00","EDT","MHK VL",61756,1255.8
"07/08/2008 10:00:00","EDT","MILLWD",61759,478.3
"07/08/2008 10:00:00","EDT","N.Y.C.",61761,9348.9
"07/08/2008 10:00:00","EDT","NORTH",61755,788.3
"07/08/2008 10:00:00","EDT","WEST",61752,2437.7
"07/08/2008 11:00:00","EDT","CAPITL",61757,2080.6
"07/08/2008 11:00:00","EDT","CENTRL",61754,2685.1
"07/08/2008 11:00:00","EDT","DUNWOD",61760,1114.4
"07/08/2008 11:00:00","EDT","GENESE",61753,1812.9
"07/08/2008 11:00:00","EDT","HUD VL",61758,1860.6
"07/08/2008 11:00:00","EDT","LONGIL",61762,4267.9
"07/08/2008 11:00:00","EDT","MHK VL",61756,1301.7
"07/08/2008 11:00:00","EDT","MILLWD",61759,509.3
"07/08/2008 11:00:00","EDT","N.Y.C.",61761,9623.4
"07/08/2008 11:00:00","EDT","NORTH",61755,808.5
"07/08/2008 11:00:00","EDT","WEST",61752,2515.4
"07/08/2008 12:00:00","EDT","CAPITL",61757,2105.3
"07/08/2008 12:00:00","EDT","CENTRL",61754,2744.6
"07/08/2008 12:00:00","EDT","DUNWOD",61760,1157.8
"07/08/2008 12:00:00","EDT","GENESE",61753,1860.8
"07/08/2008 12:00:00","EDT","HUD VL",61758,1938.6
"07/08/2008 12:00:00","EDT","LONGIL",61762,4437.9
"07/08/2008 12:00:00","EDT","MHK VL",61756,1310.5
"07/08/2008 12:00:00","EDT","MILLWD",61759,529.5
"07/08/2008 12:00:00","EDT","N.Y.C.",61761,9792
"07/08/2008 12:00:00","EDT","NORTH",61755,806.6
"07/08/2008 12:00:00","EDT","WEST",61752,2555.5
"07/08/2008 13:00:00","EDT","CAPITL",61757,2082.1
"07/08/2008 13:00:00","EDT","CENTRL",61754,2748.5
"07/08/2008 13:00:00","EDT","DUNWOD",61760,1204.8
"07/08/2008 13:00:00","EDT","GENESE",61753,1911.6
"07/08/2008 13:00:00","EDT","HUD VL",61758,2009.7
"07/08/2008 13:00:00","EDT","LONGIL",61762,4553.6
"07/08/2008 13:00:00","EDT","MHK VL",61756,1329
"07/08/2008 13:00:00","EDT","MILLWD",61759,560.4
"07/08/2008 13:00:00","EDT","N.Y.C.",61761,9920.8
"07/08/2008 13:00:00","EDT","NORTH",61755,811
"07/08/2008 13:00:00","EDT","WEST",61752,2571.5
"07/08/2008 14:00:00","EDT","CAPITL",61757,2081.4
"07/08/2008 14:00:00","EDT","CENTRL",61754,2759.2
"07/08/2008 14:00:00","EDT","DUNWOD",61760,1233.2
