"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2008 00:00:00","EDT","CAPITL",61757,1213.1
"07/23/2008 00:00:00","EDT","CENTRL",61754,1809.9
"07/23/2008 00:00:00","EDT","DUNWOD",61760,821.1
"07/23/2008 00:00:00","EDT","GENESE",61753,1072.8
"07/23/2008 00:00:00","EDT","HUD VL",61758,1307.2
"07/23/2008 00:00:00","EDT","LONGIL",61762,2968.5
"07/23/2008 00:00:00","EDT","MHK VL",61756,825.5
"07/23/2008 00:00:00","EDT","MILLWD",61759,325.3
"07/23/2008 00:00:00","EDT","N.Y.C.",61761,7514.6
"07/23/2008 00:00:00","EDT","NORTH",61755,709.9
"07/23/2008 00:00:00","EDT","WEST",61752,1747.7
"07/23/2008 01:00:00","EDT","CAPITL",61757,1143.3
"07/23/2008 01:00:00","EDT","CENTRL",61754,1738.4
"07/23/2008 01:00:00","EDT","DUNWOD",61760,770.7
"07/23/2008 01:00:00","EDT","GENESE",61753,1026.7
"07/23/2008 01:00:00","EDT","HUD VL",61758,1228
"07/23/2008 01:00:00","EDT","LONGIL",61762,2766.1
"07/23/2008 01:00:00","EDT","MHK VL",61756,775.7
"07/23/2008 01:00:00","EDT","MILLWD",61759,299.7
"07/23/2008 01:00:00","EDT","N.Y.C.",61761,7091.9
"07/23/2008 01:00:00","EDT","NORTH",61755,704.5
"07/23/2008 01:00:00","EDT","WEST",61752,1665.1
"07/23/2008 02:00:00","EDT","CAPITL",61757,1104.5
"07/23/2008 02:00:00","EDT","CENTRL",61754,1698
"07/23/2008 02:00:00","EDT","DUNWOD",61760,740.4
"07/23/2008 02:00:00","EDT","GENESE",61753,998.9
"07/23/2008 02:00:00","EDT","HUD VL",61758,1187.7
"07/23/2008 02:00:00","EDT","LONGIL",61762,2632.8
"07/23/2008 02:00:00","EDT","MHK VL",61756,767.9
"07/23/2008 02:00:00","EDT","MILLWD",61759,281
"07/23/2008 02:00:00","EDT","N.Y.C.",61761,6843.8
"07/23/2008 02:00:00","EDT","NORTH",61755,699.4
"07/23/2008 02:00:00","EDT","WEST",61752,1612.8
"07/23/2008 03:00:00","EDT","CAPITL",61757,1102.1
"07/23/2008 03:00:00","EDT","CENTRL",61754,1680.5
"07/23/2008 03:00:00","EDT","DUNWOD",61760,714.7
"07/23/2008 03:00:00","EDT","GENESE",61753,986.5
"07/23/2008 03:00:00","EDT","HUD VL",61758,1163.5
"07/23/2008 03:00:00","EDT","LONGIL",61762,2565.3
"07/23/2008 03:00:00","EDT","MHK VL",61756,756.7
"07/23/2008 03:00:00","EDT","MILLWD",61759,276.2
"07/23/2008 03:00:00","EDT","N.Y.C.",61761,6706.2
"07/23/2008 03:00:00","EDT","NORTH",61755,698.1
"07/23/2008 03:00:00","EDT","WEST",61752,1577.5
"07/23/2008 04:00:00","EDT","CAPITL",61757,1117.6
"07/23/2008 04:00:00","EDT","CENTRL",61754,1694.4
"07/23/2008 04:00:00","EDT","DUNWOD",61760,712.7
"07/23/2008 04:00:00","EDT","GENESE",61753,978.9
"07/23/2008 04:00:00","EDT","HUD VL",61758,1164.9
"07/23/2008 04:00:00","EDT","LONGIL",61762,2554.1
"07/23/2008 04:00:00","EDT","MHK VL",61756,758.9
"07/23/2008 04:00:00","EDT","MILLWD",61759,281.2
"07/23/2008 04:00:00","EDT","N.Y.C.",61761,6724.9
"07/23/2008 04:00:00","EDT","NORTH",61755,699.3
"07/23/2008 04:00:00","EDT","WEST",61752,1590.5
"07/23/2008 05:00:00","EDT","CAPITL",61757,1183.8
"07/23/2008 05:00:00","EDT","CENTRL",61754,1775.9
"07/23/2008 05:00:00","EDT","DUNWOD",61760,737.8
"07/23/2008 05:00:00","EDT","GENESE",61753,1023.4
"07/23/2008 05:00:00","EDT","HUD VL",61758,1208.8
"07/23/2008 05:00:00","EDT","LONGIL",61762,2627.5
