"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2008 00:00:00","EDT","CAPITL",61757,1341
"07/17/2008 00:00:00","EDT","CENTRL",61754,1791.2
"07/17/2008 00:00:00","EDT","DUNWOD",61760,796.4
"07/17/2008 00:00:00","EDT","GENESE",61753,1132.7
"07/17/2008 00:00:00","EDT","HUD VL",61758,1296.6
"07/17/2008 00:00:00","EDT","LONGIL",61762,2899.7
"07/17/2008 00:00:00","EDT","MHK VL",61756,891.9
"07/17/2008 00:00:00","EDT","MILLWD",61759,305.4
"07/17/2008 00:00:00","EDT","N.Y.C.",61761,7214.3
"07/17/2008 00:00:00","EDT","NORTH",61755,722.5
"07/17/2008 00:00:00","EDT","WEST",61752,1810.3
"07/17/2008 01:00:00","EDT","CAPITL",61757,1255.1
"07/17/2008 01:00:00","EDT","CENTRL",61754,1742.4
"07/17/2008 01:00:00","EDT","DUNWOD",61760,740.8
"07/17/2008 01:00:00","EDT","GENESE",61753,1070.7
"07/17/2008 01:00:00","EDT","HUD VL",61758,1210.6
"07/17/2008 01:00:00","EDT","LONGIL",61762,2674.5
"07/17/2008 01:00:00","EDT","MHK VL",61756,846.7
"07/17/2008 01:00:00","EDT","MILLWD",61759,277.8
"07/17/2008 01:00:00","EDT","N.Y.C.",61761,6819.4
"07/17/2008 01:00:00","EDT","NORTH",61755,714.2
"07/17/2008 01:00:00","EDT","WEST",61752,1726.4
"07/17/2008 02:00:00","EDT","CAPITL",61757,1210.7
"07/17/2008 02:00:00","EDT","CENTRL",61754,1689.2
"07/17/2008 02:00:00","EDT","DUNWOD",61760,702.5
"07/17/2008 02:00:00","EDT","GENESE",61753,1027.2
"07/17/2008 02:00:00","EDT","HUD VL",61758,1137.6
"07/17/2008 02:00:00","EDT","LONGIL",61762,2526.2
"07/17/2008 02:00:00","EDT","MHK VL",61756,814.2
"07/17/2008 02:00:00","EDT","MILLWD",61759,260.4
"07/17/2008 02:00:00","EDT","N.Y.C.",61761,6541.2
"07/17/2008 02:00:00","EDT","NORTH",61755,708.1
"07/17/2008 02:00:00","EDT","WEST",61752,1668
"07/17/2008 03:00:00","EDT","CAPITL",61757,1179.7
"07/17/2008 03:00:00","EDT","CENTRL",61754,1655.4
"07/17/2008 03:00:00","EDT","DUNWOD",61760,674.4
"07/17/2008 03:00:00","EDT","GENESE",61753,1000.4
"07/17/2008 03:00:00","EDT","HUD VL",61758,1098.2
"07/17/2008 03:00:00","EDT","LONGIL",61762,2434.4
"07/17/2008 03:00:00","EDT","MHK VL",61756,805
"07/17/2008 03:00:00","EDT","MILLWD",61759,247.1
"07/17/2008 03:00:00","EDT","N.Y.C.",61761,6385.9
"07/17/2008 03:00:00","EDT","NORTH",61755,704.3
"07/17/2008 03:00:00","EDT","WEST",61752,1636.2
"07/17/2008 04:00:00","EDT","CAPITL",61757,1183.5
"07/17/2008 04:00:00","EDT","CENTRL",61754,1661.9
"07/17/2008 04:00:00","EDT","DUNWOD",61760,665.8
"07/17/2008 04:00:00","EDT","GENESE",61753,1001.9
"07/17/2008 04:00:00","EDT","HUD VL",61758,1082.2
"07/17/2008 04:00:00","EDT","LONGIL",61762,2399.7
