"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2008 00:00:00","EDT","CAPITL",61757,1117.7
"07/25/2008 00:00:00","EDT","CENTRL",61754,1630.9
"07/25/2008 00:00:00","EDT","DUNWOD",61760,695.1
"07/25/2008 00:00:00","EDT","GENESE",61753,982.9
"07/25/2008 00:00:00","EDT","HUD VL",61758,1131.6
"07/25/2008 00:00:00","EDT","LONGIL",61762,2624.9
"07/25/2008 00:00:00","EDT","MHK VL",61756,736.7
"07/25/2008 00:00:00","EDT","MILLWD",61759,269.5
"07/25/2008 00:00:00","EDT","N.Y.C.",61761,6561.4
"07/25/2008 00:00:00","EDT","NORTH",61755,702.1
"07/25/2008 00:00:00","EDT","WEST",61752,1624.8
"07/25/2008 01:00:00","EDT","CAPITL",61757,1049.4
"07/25/2008 01:00:00","EDT","CENTRL",61754,1559.6
"07/25/2008 01:00:00","EDT","DUNWOD",61760,643.2
"07/25/2008 01:00:00","EDT","GENESE",61753,938.9
"07/25/2008 01:00:00","EDT","HUD VL",61758,1055
"07/25/2008 01:00:00","EDT","LONGIL",61762,2409.4
"07/25/2008 01:00:00","EDT","MHK VL",61756,694.5
"07/25/2008 01:00:00","EDT","MILLWD",61759,237.9
"07/25/2008 01:00:00","EDT","N.Y.C.",61761,6177.9
"07/25/2008 01:00:00","EDT","NORTH",61755,691.6
"07/25/2008 01:00:00","EDT","WEST",61752,1562.6
"07/25/2008 02:00:00","EDT","CAPITL",61757,1009.3
"07/25/2008 02:00:00","EDT","CENTRL",61754,1497
"07/25/2008 02:00:00","EDT","DUNWOD",61760,615.9
"07/25/2008 02:00:00","EDT","GENESE",61753,900
"07/25/2008 02:00:00","EDT","HUD VL",61758,1006.9
"07/25/2008 02:00:00","EDT","LONGIL",61762,2267.2
"07/25/2008 02:00:00","EDT","MHK VL",61756,663
"07/25/2008 02:00:00","EDT","MILLWD",61759,223.2
"07/25/2008 02:00:00","EDT","N.Y.C.",61761,5909.9
"07/25/2008 02:00:00","EDT","NORTH",61755,684.4
"07/25/2008 02:00:00","EDT","WEST",61752,1513
"07/25/2008 03:00:00","EDT","CAPITL",61757,986.6
"07/25/2008 03:00:00","EDT","CENTRL",61754,1487.6
"07/25/2008 03:00:00","EDT","DUNWOD",61760,587.2
"07/25/2008 03:00:00","EDT","GENESE",61753,892
"07/25/2008 03:00:00","EDT","HUD VL",61758,984.6
"07/25/2008 03:00:00","EDT","LONGIL",61762,2184.3
"07/25/2008 03:00:00","EDT","MHK VL",61756,658
"07/25/2008 03:00:00","EDT","MILLWD",61759,209.3
"07/25/2008 03:00:00","EDT","N.Y.C.",61761,5776
"07/25/2008 03:00:00","EDT","NORTH",61755,685.9
"07/25/2008 03:00:00","EDT","WEST",61752,1489.5
"07/25/2008 04:00:00","EDT","CAPITL",61757,992.9
"07/25/2008 04:00:00","EDT","CENTRL",61754,1506.2
"07/25/2008 04:00:00","EDT","DUNWOD",61760,612.2
"07/25/2008 04:00:00","EDT","GENESE",61753,902.9
"07/25/2008 04:00:00","EDT","HUD VL",61758,978.3
"07/25/2008 04:00:00","EDT","LONGIL",61762,2152
"07/25/2008 04:00:00","EDT","MHK VL",61756,669.5
"07/25/2008 04:00:00","EDT","MILLWD",61759,204
"07/25/2008 04:00:00","EDT","N.Y.C.",61761,5703.1
"07/25/2008 04:00:00","EDT","NORTH",61755,685.6
"07/25/2008 04:00:00","EDT","WEST",61752,1506.8
"07/25/2008 05:00:00","EDT","CAPITL",61757,1037.9
"07/25/2008 05:00:00","EDT","CENTRL",61754,1596.5
