"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2008 00:00:00","EDT","CAPITL",61757,1164.1
"07/11/2008 00:00:00","EDT","CENTRL",61754,1675.3
"07/11/2008 00:00:00","EDT","DUNWOD",61760,702.5
"07/11/2008 00:00:00","EDT","GENESE",61753,1039.4
"07/11/2008 00:00:00","EDT","HUD VL",61758,1126.4
"07/11/2008 00:00:00","EDT","LONGIL",61762,2650.3
"07/11/2008 00:00:00","EDT","MHK VL",61756,817
"07/11/2008 00:00:00","EDT","MILLWD",61759,297.3
"07/11/2008 00:00:00","EDT","N.Y.C.",61761,6798.8
"07/11/2008 00:00:00","EDT","NORTH",61755,706.3
"07/11/2008 00:00:00","EDT","WEST",61752,1635.7
"07/11/2008 01:00:00","EDT","CAPITL",61757,1100.3
"07/11/2008 01:00:00","EDT","CENTRL",61754,1640.7
"07/11/2008 01:00:00","EDT","DUNWOD",61760,648.5
"07/11/2008 01:00:00","EDT","GENESE",61753,997.2
"07/11/2008 01:00:00","EDT","HUD VL",61758,1042.2
"07/11/2008 01:00:00","EDT","LONGIL",61762,2416.4
"07/11/2008 01:00:00","EDT","MHK VL",61756,801.8
"07/11/2008 01:00:00","EDT","MILLWD",61759,270
"07/11/2008 01:00:00","EDT","N.Y.C.",61761,6399.9
"07/11/2008 01:00:00","EDT","NORTH",61755,700.1
"07/11/2008 01:00:00","EDT","WEST",61752,1578.3
"07/11/2008 02:00:00","EDT","CAPITL",61757,1068.8
"07/11/2008 02:00:00","EDT","CENTRL",61754,1583
"07/11/2008 02:00:00","EDT","DUNWOD",61760,609.6
"07/11/2008 02:00:00","EDT","GENESE",61753,958.6
"07/11/2008 02:00:00","EDT","HUD VL",61758,994.5
"07/11/2008 02:00:00","EDT","LONGIL",61762,2271.4
"07/11/2008 02:00:00","EDT","MHK VL",61756,776.7
"07/11/2008 02:00:00","EDT","MILLWD",61759,249.4
"07/11/2008 02:00:00","EDT","N.Y.C.",61761,6133.9
"07/11/2008 02:00:00","EDT","NORTH",61755,692.2
"07/11/2008 02:00:00","EDT","WEST",61752,1525.4
"07/11/2008 03:00:00","EDT","CAPITL",61757,1054.4
"07/11/2008 03:00:00","EDT","CENTRL",61754,1579.6
"07/11/2008 03:00:00","EDT","DUNWOD",61760,580.8
"07/11/2008 03:00:00","EDT","GENESE",61753,945
"07/11/2008 03:00:00","EDT","HUD VL",61758,962.7
"07/11/2008 03:00:00","EDT","LONGIL",61762,2190.9
"07/11/2008 03:00:00","EDT","MHK VL",61756,758.9
"07/11/2008 03:00:00","EDT","MILLWD",61759,240.3
"07/11/2008 03:00:00","EDT","N.Y.C.",61761,5969.4
"07/11/2008 03:00:00","EDT","NORTH",61755,692.4
"07/11/2008 03:00:00","EDT","WEST",61752,1495.9
"07/11/2008 04:00:00","EDT","CAPITL",61757,1109.5
"07/11/2008 04:00:00","EDT","CENTRL",61754,1581.1
"07/11/2008 04:00:00","EDT","DUNWOD",61760,570.9
