"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2008 17:00:00","EDT","LONGIL",61762,3194.4
"07/05/2008 17:00:00","EDT","MHK VL",61756,913.9
"07/05/2008 17:00:00","EDT","MILLWD",61759,391.8
"07/05/2008 17:00:00","EDT","N.Y.C.",61761,6986.7
"07/05/2008 17:00:00","EDT","NORTH",61755,739
"07/05/2008 17:00:00","EDT","WEST",61752,1790.2
"07/05/2008 18:00:00","EDT","CAPITL",61757,1477.4
"07/05/2008 18:00:00","EDT","CENTRL",61754,1841
"07/05/2008 18:00:00","EDT","DUNWOD",61760,749.7
"07/05/2008 18:00:00","EDT","GENESE",61753,1154.4
"07/05/2008 18:00:00","EDT","HUD VL",61758,1467.2
"07/05/2008 18:00:00","EDT","LONGIL",61762,3166.2
"07/05/2008 18:00:00","EDT","MHK VL",61756,918.9
"07/05/2008 18:00:00","EDT","MILLWD",61759,386.3
"07/05/2008 18:00:00","EDT","N.Y.C.",61761,6914.4
"07/05/2008 18:00:00","EDT","NORTH",61755,739.2
"07/05/2008 18:00:00","EDT","WEST",61752,1778.2
"07/05/2008 19:00:00","EDT","CAPITL",61757,1476.2
"07/05/2008 19:00:00","EDT","CENTRL",61754,1822.1
"07/05/2008 19:00:00","EDT","DUNWOD",61760,743.4
"07/05/2008 19:00:00","EDT","GENESE",61753,1125.5
"07/05/2008 19:00:00","EDT","HUD VL",61758,1436.9
"07/05/2008 19:00:00","EDT","LONGIL",61762,3102.8
"07/05/2008 19:00:00","EDT","MHK VL",61756,910.5
"07/05/2008 19:00:00","EDT","MILLWD",61759,377.3
"07/05/2008 19:00:00","EDT","N.Y.C.",61761,6827.5
"07/05/2008 19:00:00","EDT","NORTH",61755,736.6
"07/05/2008 19:00:00","EDT","WEST",61752,1741.9
"07/05/2008 20:00:00","EDT","CAPITL",61757,1468.7
"07/05/2008 20:00:00","EDT","CENTRL",61754,1799
"07/05/2008 20:00:00","EDT","DUNWOD",61760,752.4
"07/05/2008 20:00:00","EDT","GENESE",61753,1091.3
"07/05/2008 20:00:00","EDT","HUD VL",61758,1430.9
"07/05/2008 20:00:00","EDT","LONGIL",61762,3132
"07/05/2008 20:00:00","EDT","MHK VL",61756,906.4
"07/05/2008 20:00:00","EDT","MILLWD",61759,379.6
"07/05/2008 20:00:00","EDT","N.Y.C.",61761,6803
"07/05/2008 20:00:00","EDT","NORTH",61755,733.8
"07/05/2008 20:00:00","EDT","WEST",61752,1696.7
"07/05/2008 21:00:00","EDT","CAPITL",61757,1465.6
"07/05/2008 21:00:00","EDT","CENTRL",61754,1821.6
"07/05/2008 21:00:00","EDT","DUNWOD",61760,759.6
"07/05/2008 21:00:00","EDT","GENESE",61753,1104.9
"07/05/2008 21:00:00","EDT","HUD VL",61758,1423.1
"07/05/2008 21:00:00","EDT","LONGIL",61762,3160.5
"07/05/2008 21:00:00","EDT","MHK VL",61756,909.1
"07/05/2008 21:00:00","EDT","MILLWD",61759,387.1
"07/05/2008 21:00:00","EDT","N.Y.C.",61761,6859.7
"07/05/2008 21:00:00","EDT","NORTH",61755,738.9
"07/05/2008 21:00:00","EDT","WEST",61752,1717.5
"07/05/2008 22:00:00","EDT","CAPITL",61757,1377.6
"07/05/2008 22:00:00","EDT","CENTRL",61754,1728.1
"07/05/2008 22:00:00","EDT","DUNWOD",61760,728.1
"07/05/2008 22:00:00","EDT","GENESE",61753,1040.9
"07/05/2008 22:00:00","EDT","HUD VL",61758,1352.3
"07/05/2008 22:00:00","EDT","LONGIL",61762,3003.8
"07/05/2008 22:00:00","EDT","MHK VL",61756,864.3
"07/05/2008 22:00:00","EDT","MILLWD",61759,365.5
"07/05/2008 22:00:00","EDT","N.Y.C.",61761,6700.1
"07/05/2008 22:00:00","EDT","NORTH",61755,723.8
"07/05/2008 22:00:00","EDT","WEST",61752,1659.1
"07/05/2008 23:00:00","EDT","CAPITL",61757,1261.8
"07/05/2008 23:00:00","EDT","CENTRL",61754,1587.2
"07/05/2008 23:00:00","EDT","DUNWOD",61760,683.6
"07/05/2008 23:00:00","EDT","GENESE",61753,958.7
"07/05/2008 23:00:00","EDT","HUD VL",61758,1256.3
"07/05/2008 23:00:00","EDT","LONGIL",61762,2767
"07/05/2008 23:00:00","EDT","MHK VL",61756,804.3
"07/05/2008 23:00:00","EDT","MILLWD",61759,330.8
"07/05/2008 23:00:00","EDT","N.Y.C.",61761,6452.5
"07/05/2008 23:00:00","EDT","NORTH",61755,704.5
"07/05/2008 23:00:00","EDT","WEST",61752,1559.9
