"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2008 00:00:00","EDT","CAPITL",61757,1251.6
"07/07/2008 00:00:00","EDT","CENTRL",61754,1749.6
"07/07/2008 00:00:00","EDT","DUNWOD",61760,683.4
"07/07/2008 00:00:00","EDT","GENESE",61753,1057.7
"07/07/2008 00:00:00","EDT","HUD VL",61758,1205.3
"07/07/2008 00:00:00","EDT","LONGIL",61762,2600.4
"07/07/2008 00:00:00","EDT","MHK VL",61756,822.2
"07/07/2008 00:00:00","EDT","MILLWD",61759,308.8
"07/07/2008 00:00:00","EDT","N.Y.C.",61761,6508.1
"07/07/2008 00:00:00","EDT","NORTH",61755,694.2
"07/07/2008 00:00:00","EDT","WEST",61752,1706.5
"07/07/2008 01:00:00","EDT","CAPITL",61757,1186.7
"07/07/2008 01:00:00","EDT","CENTRL",61754,1700.5
"07/07/2008 01:00:00","EDT","DUNWOD",61760,644.4
"07/07/2008 01:00:00","EDT","GENESE",61753,1004.1
"07/07/2008 01:00:00","EDT","HUD VL",61758,1128.6
"07/07/2008 01:00:00","EDT","LONGIL",61762,2418.3
"07/07/2008 01:00:00","EDT","MHK VL",61756,780.6
"07/07/2008 01:00:00","EDT","MILLWD",61759,285.6
"07/07/2008 01:00:00","EDT","N.Y.C.",61761,6231.6
"07/07/2008 01:00:00","EDT","NORTH",61755,686.2
"07/07/2008 01:00:00","EDT","WEST",61752,1627
"07/07/2008 02:00:00","EDT","CAPITL",61757,1149.3
"07/07/2008 02:00:00","EDT","CENTRL",61754,1647.9
"07/07/2008 02:00:00","EDT","DUNWOD",61760,618.5
"07/07/2008 02:00:00","EDT","GENESE",61753,972.7
"07/07/2008 02:00:00","EDT","HUD VL",61758,1092.3
"07/07/2008 02:00:00","EDT","LONGIL",61762,2297.9
"07/07/2008 02:00:00","EDT","MHK VL",61756,750.6
"07/07/2008 02:00:00","EDT","MILLWD",61759,276.4
"07/07/2008 02:00:00","EDT","N.Y.C.",61761,6034.4
"07/07/2008 02:00:00","EDT","NORTH",61755,678.1
"07/07/2008 02:00:00","EDT","WEST",61752,1578.3
"07/07/2008 03:00:00","EDT","CAPITL",61757,1135.3
"07/07/2008 03:00:00","EDT","CENTRL",61754,1623
"07/07/2008 03:00:00","EDT","DUNWOD",61760,608.8
"07/07/2008 03:00:00","EDT","GENESE",61753,954.2
"07/07/2008 03:00:00","EDT","HUD VL",61758,1077.4
"07/07/2008 03:00:00","EDT","LONGIL",61762,2240.4
"07/07/2008 03:00:00","EDT","MHK VL",61756,738.5
"07/07/2008 03:00:00","EDT","MILLWD",61759,270.4
"07/07/2008 03:00:00","EDT","N.Y.C.",61761,5935
"07/07/2008 03:00:00","EDT","NORTH",61755,680.3
"07/07/2008 03:00:00","EDT","WEST",61752,1547.6
"07/07/2008 04:00:00","EDT","CAPITL",61757,1151.4
"07/07/2008 04:00:00","EDT","CENTRL",61754,1641.6
"07/07/2008 04:00:00","EDT","DUNWOD",61760,612.8
"07/07/2008 04:00:00","EDT","GENESE",61753,962.5
"07/07/2008 04:00:00","EDT","HUD VL",61758,1079
"07/07/2008 04:00:00","EDT","LONGIL",61762,2251.2
"07/07/2008 04:00:00","EDT","MHK VL",61756,754.3
"07/07/2008 04:00:00","EDT","MILLWD",61759,264.2
"07/07/2008 04:00:00","EDT","N.Y.C.",61761,5954.5
"07/07/2008 04:00:00","EDT","NORTH",61755,684.1
"07/07/2008 04:00:00","EDT","WEST",61752,1550.1
"07/07/2008 05:00:00","EDT","CAPITL",61757,1212.7
"07/07/2008 05:00:00","EDT","CENTRL",61754,1712.3
"07/07/2008 05:00:00","EDT","DUNWOD",61760,643.3
"07/07/2008 05:00:00","EDT","GENESE",61753,1001.4
"07/07/2008 05:00:00","EDT","HUD VL",61758,1114.6
"07/07/2008 05:00:00","EDT","LONGIL",61762,2310.3
"07/07/2008 05:00:00","EDT","MHK VL",61756,798.8
"07/07/2008 05:00:00","EDT","MILLWD",61759,273.5
"07/07/2008 05:00:00","EDT","N.Y.C.",61761,6155.7
"07/07/2008 05:00:00","EDT","NORTH",61755,690.4
"07/07/2008 05:00:00","EDT","WEST",61752,1592.2
"07/07/2008 06:00:00","EDT","CAPITL",61757,1352.4
"07/07/2008 06:00:00","EDT","CENTRL",61754,1853.4
"07/07/2008 06:00:00","EDT","DUNWOD",61760,700.7
"07/07/2008 06:00:00","EDT","GENESE",61753,1105.5
"07/07/2008 06:00:00","EDT","HUD VL",61758,1192.9
"07/07/2008 06:00:00","EDT","LONGIL",61762,2483.6
"07/07/2008 06:00:00","EDT","MHK VL",61756,894
"07/07/2008 06:00:00","EDT","MILLWD",61759,318.5
"07/07/2008 06:00:00","EDT","N.Y.C.",61761,6643.5
"07/07/2008 06:00:00","EDT","NORTH",61755,709.8
"07/07/2008 06:00:00","EDT","WEST",61752,1709.2
"07/07/2008 07:00:00","EDT","CAPITL",61757,1537.6
"07/07/2008 07:00:00","EDT","CENTRL",61754,2068.2
"07/07/2008 07:00:00","EDT","DUNWOD",61760,783.9
"07/07/2008 07:00:00","EDT","GENESE",61753,1274.2
"07/07/2008 07:00:00","EDT","HUD VL",61758,1291.2
"07/07/2008 07:00:00","EDT","LONGIL",61762,2794.1
"07/07/2008 07:00:00","EDT","MHK VL",61756,1030.6
"07/07/2008 07:00:00","EDT","MILLWD",61759,373.3
"07/07/2008 07:00:00","EDT","N.Y.C.",61761,7363.4
"07/07/2008 07:00:00","EDT","NORTH",61755,738.7
"07/07/2008 07:00:00","EDT","WEST",61752,1919.6
"07/07/2008 08:00:00","EDT","CAPITL",61757,1655.5
"07/07/2008 08:00:00","EDT","CENTRL",61754,2229.5
"07/07/2008 08:00:00","EDT","DUNWOD",61760,848.8
"07/07/2008 08:00:00","EDT","GENESE",61753,1412.3
"07/07/2008 08:00:00","EDT","HUD VL",61758,1392.1
"07/07/2008 08:00:00","EDT","LONGIL",61762,3077.5
"07/07/2008 08:00:00","EDT","MHK VL",61756,1105.6
"07/07/2008 08:00:00","EDT","MILLWD",61759,402.5
"07/07/2008 08:00:00","EDT","N.Y.C.",61761,7981.3
"07/07/2008 08:00:00","EDT","NORTH",61755,745.2
"07/07/2008 08:00:00","EDT","WEST",61752,2099
"07/07/2008 09:00:00","EDT","CAPITL",61757,1763.1
"07/07/2008 09:00:00","EDT","CENTRL",61754,2360.6
"07/07/2008 09:00:00","EDT","DUNWOD",61760,905.6
"07/07/2008 09:00:00","EDT","GENESE",61753,1520.4
"07/07/2008 09:00:00","EDT","HUD VL",61758,1495.4
"07/07/2008 09:00:00","EDT","LONGIL",61762,3323.1
"07/07/2008 09:00:00","EDT","MHK VL",61756,1188.3
"07/07/2008 09:00:00","EDT","MILLWD",61759,417.7
"07/07/2008 09:00:00","EDT","N.Y.C.",61761,8483.8
"07/07/2008 09:00:00","EDT","NORTH",61755,768.4
"07/07/2008 09:00:00","EDT","WEST",61752,2241.3
"07/07/2008 10:00:00","EDT","CAPITL",61757,1867.4
"07/07/2008 10:00:00","EDT","CENTRL",61754,2495
"07/07/2008 10:00:00","EDT","DUNWOD",61760,953.7
"07/07/2008 10:00:00","EDT","GENESE",61753,1607.1
