"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2008 00:00:00","EDT","CAPITL",61757,1158.9
"07/04/2008 00:00:00","EDT","CENTRL",61754,1584.8
"07/04/2008 00:00:00","EDT","DUNWOD",61760,755.4
"07/04/2008 00:00:00","EDT","GENESE",61753,917.6
"07/04/2008 00:00:00","EDT","HUD VL",61758,1178.8
"07/04/2008 00:00:00","EDT","LONGIL",61762,2814.2
"07/04/2008 00:00:00","EDT","MHK VL",61756,764.6
"07/04/2008 00:00:00","EDT","MILLWD",61759,316
"07/04/2008 00:00:00","EDT","N.Y.C.",61761,6947.4
"07/04/2008 00:00:00","EDT","NORTH",61755,696.9
"07/04/2008 00:00:00","EDT","WEST",61752,1455.7
"07/04/2008 01:00:00","EDT","CAPITL",61757,1087.2
"07/04/2008 01:00:00","EDT","CENTRL",61754,1511.3
"07/04/2008 01:00:00","EDT","DUNWOD",61760,697.8
"07/04/2008 01:00:00","EDT","GENESE",61753,867.9
"07/04/2008 01:00:00","EDT","HUD VL",61758,1108.9
"07/04/2008 01:00:00","EDT","LONGIL",61762,2583.6
"07/04/2008 01:00:00","EDT","MHK VL",61756,725.8
"07/04/2008 01:00:00","EDT","MILLWD",61759,291.9
"07/04/2008 01:00:00","EDT","N.Y.C.",61761,6558.5
"07/04/2008 01:00:00","EDT","NORTH",61755,690.6
"07/04/2008 01:00:00","EDT","WEST",61752,1392.5
"07/04/2008 02:00:00","EDT","CAPITL",61757,1030.6
"07/04/2008 02:00:00","EDT","CENTRL",61754,1447.6
"07/04/2008 02:00:00","EDT","DUNWOD",61760,656.2
"07/04/2008 02:00:00","EDT","GENESE",61753,826.5
"07/04/2008 02:00:00","EDT","HUD VL",61758,1050.8
"07/04/2008 02:00:00","EDT","LONGIL",61762,2441.4
"07/04/2008 02:00:00","EDT","MHK VL",61756,708.4
"07/04/2008 02:00:00","EDT","MILLWD",61759,272.8
"07/04/2008 02:00:00","EDT","N.Y.C.",61761,6267.6
"07/04/2008 02:00:00","EDT","NORTH",61755,681.3
"07/04/2008 02:00:00","EDT","WEST",61752,1336.4
"07/04/2008 03:00:00","EDT","CAPITL",61757,1006.1
"07/04/2008 03:00:00","EDT","CENTRL",61754,1411.9
"07/04/2008 03:00:00","EDT","DUNWOD",61760,625.7
"07/04/2008 03:00:00","EDT","GENESE",61753,800
"07/04/2008 03:00:00","EDT","HUD VL",61758,1032.4
"07/04/2008 03:00:00","EDT","LONGIL",61762,2346.3
"07/04/2008 03:00:00","EDT","MHK VL",61756,667.8
"07/04/2008 03:00:00","EDT","MILLWD",61759,266.8
"07/04/2008 03:00:00","EDT","N.Y.C.",61761,6078.3
"07/04/2008 03:00:00","EDT","NORTH",61755,681.7
"07/04/2008 03:00:00","EDT","WEST",61752,1302.5
"07/04/2008 04:00:00","EDT","CAPITL",61757,988.3
"07/04/2008 04:00:00","EDT","CENTRL",61754,1384.3
"07/04/2008 04:00:00","EDT","DUNWOD",61760,614
"07/04/2008 04:00:00","EDT","GENESE",61753,798.3
"07/04/2008 04:00:00","EDT","HUD VL",61758,1026.1
"07/04/2008 04:00:00","EDT","LONGIL",61762,2297.1
"07/04/2008 04:00:00","EDT","MHK VL",61756,669.5
"07/04/2008 04:00:00","EDT","MILLWD",61759,261.2
"07/04/2008 04:00:00","EDT","N.Y.C.",61761,5986.1
"07/04/2008 04:00:00","EDT","NORTH",61755,678.1
"07/04/2008 04:00:00","EDT","WEST",61752,1296
"07/04/2008 05:00:00","EDT","CAPITL",61757,984.8
"07/04/2008 05:00:00","EDT","CENTRL",61754,1373.6
