"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2008 00:00:00","EDT","CAPITL",61757,1105.6
"07/27/2008 00:00:00","EDT","CENTRL",61754,1698.4
"07/27/2008 00:00:00","EDT","DUNWOD",61760,733.5
"07/27/2008 00:00:00","EDT","GENESE",61753,1028.9
"07/27/2008 00:00:00","EDT","HUD VL",61758,1268.5
"07/27/2008 00:00:00","EDT","LONGIL",61762,2751.4
"07/27/2008 00:00:00","EDT","MHK VL",61756,735.2
"07/27/2008 00:00:00","EDT","MILLWD",61759,288.8
"07/27/2008 00:00:00","EDT","N.Y.C.",61761,6528.9
"07/27/2008 00:00:00","EDT","NORTH",61755,706.9
"07/27/2008 00:00:00","EDT","WEST",61752,1660.2
"07/27/2008 01:00:00","EDT","CAPITL",61757,1036.8
"07/27/2008 01:00:00","EDT","CENTRL",61754,1612.4
"07/27/2008 01:00:00","EDT","DUNWOD",61760,688.1
"07/27/2008 01:00:00","EDT","GENESE",61753,960
"07/27/2008 01:00:00","EDT","HUD VL",61758,1182.5
"07/27/2008 01:00:00","EDT","LONGIL",61762,2556.1
"07/27/2008 01:00:00","EDT","MHK VL",61756,689.5
"07/27/2008 01:00:00","EDT","MILLWD",61759,259.5
"07/27/2008 01:00:00","EDT","N.Y.C.",61761,6160.2
"07/27/2008 01:00:00","EDT","NORTH",61755,699.7
"07/27/2008 01:00:00","EDT","WEST",61752,1573.2
"07/27/2008 02:00:00","EDT","CAPITL",61757,1014.5
"07/27/2008 02:00:00","EDT","CENTRL",61754,1571.8
"07/27/2008 02:00:00","EDT","DUNWOD",61760,656.8
"07/27/2008 02:00:00","EDT","GENESE",61753,908.8
"07/27/2008 02:00:00","EDT","HUD VL",61758,1105.6
"07/27/2008 02:00:00","EDT","LONGIL",61762,2427.6
"07/27/2008 02:00:00","EDT","MHK VL",61756,658.6
"07/27/2008 02:00:00","EDT","MILLWD",61759,249.4
"07/27/2008 02:00:00","EDT","N.Y.C.",61761,5947.9
"07/27/2008 02:00:00","EDT","NORTH",61755,690.7
"07/27/2008 02:00:00","EDT","WEST",61752,1503.5
"07/27/2008 03:00:00","EDT","CAPITL",61757,982.7
"07/27/2008 03:00:00","EDT","CENTRL",61754,1521.4
"07/27/2008 03:00:00","EDT","DUNWOD",61760,631.3
"07/27/2008 03:00:00","EDT","GENESE",61753,878.6
"07/27/2008 03:00:00","EDT","HUD VL",61758,1066.6
"07/27/2008 03:00:00","EDT","LONGIL",61762,2342.4
"07/27/2008 03:00:00","EDT","MHK VL",61756,644.7
"07/27/2008 03:00:00","EDT","MILLWD",61759,241.3
"07/27/2008 03:00:00","EDT","N.Y.C.",61761,5838
"07/27/2008 03:00:00","EDT","NORTH",61755,688
"07/27/2008 03:00:00","EDT","WEST",61752,1460.7
"07/27/2008 04:00:00","EDT","CAPITL",61757,984.9
"07/27/2008 04:00:00","EDT","CENTRL",61754,1518.8
"07/27/2008 04:00:00","EDT","DUNWOD",61760,621
"07/27/2008 04:00:00","EDT","GENESE",61753,861.5
"07/27/2008 04:00:00","EDT","HUD VL",61758,1041
"07/27/2008 04:00:00","EDT","LONGIL",61762,2296.3
"07/27/2008 04:00:00","EDT","MHK VL",61756,634.5
"07/27/2008 04:00:00","EDT","MILLWD",61759,230.1
"07/27/2008 04:00:00","EDT","N.Y.C.",61761,5781.1
"07/27/2008 04:00:00","EDT","NORTH",61755,683.5
"07/27/2008 04:00:00","EDT","WEST",61752,1439
"07/27/2008 05:00:00","EDT","CAPITL",61757,985.8
"07/27/2008 05:00:00","EDT","CENTRL",61754,1521.1
"07/27/2008 05:00:00","EDT","DUNWOD",61760,615.5
"07/27/2008 05:00:00","EDT","GENESE",61753,855.2
"07/27/2008 05:00:00","EDT","HUD VL",61758,1038.8
"07/27/2008 05:00:00","EDT","LONGIL",61762,2278
"07/27/2008 05:00:00","EDT","MHK VL",61756,634.6
"07/27/2008 05:00:00","EDT","MILLWD",61759,226.5
"07/27/2008 05:00:00","EDT","N.Y.C.",61761,5755.2
"07/27/2008 05:00:00","EDT","NORTH",61755,687.7
"07/27/2008 05:00:00","EDT","WEST",61752,1435
"07/27/2008 06:00:00","EDT","CAPITL",61757,1004.7
"07/27/2008 06:00:00","EDT","CENTRL",61754,1525.8
"07/27/2008 06:00:00","EDT","DUNWOD",61760,608.4
"07/27/2008 06:00:00","EDT","GENESE",61753,845.2
"07/27/2008 06:00:00","EDT","HUD VL",61758,1038.8
"07/27/2008 06:00:00","EDT","LONGIL",61762,2268.2
"07/27/2008 06:00:00","EDT","MHK VL",61756,645.4
"07/27/2008 06:00:00","EDT","MILLWD",61759,226.6
"07/27/2008 06:00:00","EDT","N.Y.C.",61761,5687
"07/27/2008 06:00:00","EDT","NORTH",61755,693
"07/27/2008 06:00:00","EDT","WEST",61752,1408.1
"07/27/2008 07:00:00","EDT","CAPITL",61757,1088.6
"07/27/2008 07:00:00","EDT","CENTRL",61754,1618
"07/27/2008 07:00:00","EDT","DUNWOD",61760,622.2
"07/27/2008 07:00:00","EDT","GENESE",61753,911.3
"07/27/2008 07:00:00","EDT","HUD VL",61758,1091.6
