"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2008 00:00:00","EDT","CAPITL",61757,1161.2
"07/26/2008 00:00:00","EDT","CENTRL",61754,1699.3
"07/26/2008 00:00:00","EDT","DUNWOD",61760,724.6
"07/26/2008 00:00:00","EDT","GENESE",61753,1031.5
"07/26/2008 00:00:00","EDT","HUD VL",61758,1176.6
"07/26/2008 00:00:00","EDT","LONGIL",61762,2719.7
"07/26/2008 00:00:00","EDT","MHK VL",61756,779.1
"07/26/2008 00:00:00","EDT","MILLWD",61759,272.6
"07/26/2008 00:00:00","EDT","N.Y.C.",61761,6727.7
"07/26/2008 00:00:00","EDT","NORTH",61755,704
"07/26/2008 00:00:00","EDT","WEST",61752,1668.7
"07/26/2008 01:00:00","EDT","CAPITL",61757,1073.2
"07/26/2008 01:00:00","EDT","CENTRL",61754,1634
"07/26/2008 01:00:00","EDT","DUNWOD",61760,676.6
"07/26/2008 01:00:00","EDT","GENESE",61753,975.9
"07/26/2008 01:00:00","EDT","HUD VL",61758,1104.4
"07/26/2008 01:00:00","EDT","LONGIL",61762,2498
"07/26/2008 01:00:00","EDT","MHK VL",61756,720.6
"07/26/2008 01:00:00","EDT","MILLWD",61759,241.1
"07/26/2008 01:00:00","EDT","N.Y.C.",61761,6406.9
"07/26/2008 01:00:00","EDT","NORTH",61755,696.3
"07/26/2008 01:00:00","EDT","WEST",61752,1601.9
"07/26/2008 02:00:00","EDT","CAPITL",61757,1024.4
"07/26/2008 02:00:00","EDT","CENTRL",61754,1565.3
"07/26/2008 02:00:00","EDT","DUNWOD",61760,637.9
"07/26/2008 02:00:00","EDT","GENESE",61753,923.1
"07/26/2008 02:00:00","EDT","HUD VL",61758,1056.9
"07/26/2008 02:00:00","EDT","LONGIL",61762,2357.5
"07/26/2008 02:00:00","EDT","MHK VL",61756,671.2
"07/26/2008 02:00:00","EDT","MILLWD",61759,230.5
"07/26/2008 02:00:00","EDT","N.Y.C.",61761,6116.6
"07/26/2008 02:00:00","EDT","NORTH",61755,684.6
"07/26/2008 02:00:00","EDT","WEST",61752,1544
"07/26/2008 03:00:00","EDT","CAPITL",61757,995.1
"07/26/2008 03:00:00","EDT","CENTRL",61754,1530.3
"07/26/2008 03:00:00","EDT","DUNWOD",61760,612.5
"07/26/2008 03:00:00","EDT","GENESE",61753,893.2
"07/26/2008 03:00:00","EDT","HUD VL",61758,1020.9
"07/26/2008 03:00:00","EDT","LONGIL",61762,2274.8
"07/26/2008 03:00:00","EDT","MHK VL",61756,659.8
"07/26/2008 03:00:00","EDT","MILLWD",61759,219.7
"07/26/2008 03:00:00","EDT","N.Y.C.",61761,5946.8
"07/26/2008 03:00:00","EDT","NORTH",61755,685.2
"07/26/2008 03:00:00","EDT","WEST",61752,1505.2
"07/26/2008 04:00:00","EDT","CAPITL",61757,986.1
"07/26/2008 04:00:00","EDT","CENTRL",61754,1514.3
"07/26/2008 04:00:00","EDT","DUNWOD",61760,598.5
"07/26/2008 04:00:00","EDT","GENESE",61753,881.3
"07/26/2008 04:00:00","EDT","HUD VL",61758,1011.5
"07/26/2008 04:00:00","EDT","LONGIL",61762,2229.4
"07/26/2008 04:00:00","EDT","MHK VL",61756,652.3
"07/26/2008 04:00:00","EDT","MILLWD",61759,210.7
"07/26/2008 04:00:00","EDT","N.Y.C.",61761,5844.4
"07/26/2008 04:00:00","EDT","NORTH",61755,686.1
"07/26/2008 04:00:00","EDT","WEST",61752,1494.7
"07/26/2008 05:00:00","EDT","CAPITL",61757,989.3
"07/26/2008 05:00:00","EDT","CENTRL",61754,1538.5
"07/26/2008 05:00:00","EDT","DUNWOD",61760,591
"07/26/2008 05:00:00","EDT","GENESE",61753,887.2
"07/26/2008 05:00:00","EDT","HUD VL",61758,1007
"07/26/2008 05:00:00","EDT","LONGIL",61762,2204.5
"07/26/2008 05:00:00","EDT","MHK VL",61756,661.6
"07/26/2008 05:00:00","EDT","MILLWD",61759,215.9
"07/26/2008 05:00:00","EDT","N.Y.C.",61761,5798.8
"07/26/2008 05:00:00","EDT","NORTH",61755,686.1
"07/26/2008 05:00:00","EDT","WEST",61752,1518
"07/26/2008 06:00:00","EDT","CAPITL",61757,1018.7
"07/26/2008 06:00:00","EDT","CENTRL",61754,1572.9
"07/26/2008 06:00:00","EDT","DUNWOD",61760,593.7
"07/26/2008 06:00:00","EDT","GENESE",61753,902.5
"07/26/2008 06:00:00","EDT","HUD VL",61758,1022.8
"07/26/2008 06:00:00","EDT","LONGIL",61762,2233.7
"07/26/2008 06:00:00","EDT","MHK VL",61756,689.6
"07/26/2008 06:00:00","EDT","MILLWD",61759,217.1
"07/26/2008 06:00:00","EDT","N.Y.C.",61761,5877.4
"07/26/2008 06:00:00","EDT","NORTH",61755,689.5
"07/26/2008 06:00:00","EDT","WEST",61752,1513.5
"07/26/2008 07:00:00","EDT","CAPITL",61757,1129.2
"07/26/2008 07:00:00","EDT","CENTRL",61754,1676.1
"07/26/2008 07:00:00","EDT","DUNWOD",61760,646.3
"07/26/2008 07:00:00","EDT","GENESE",61753,983.4
"07/26/2008 07:00:00","EDT","HUD VL",61758,1115.9
"07/26/2008 07:00:00","EDT","LONGIL",61762,2470.6
"07/26/2008 07:00:00","EDT","MHK VL",61756,766
"07/26/2008 07:00:00","EDT","MILLWD",61759,246.7
"07/26/2008 07:00:00","EDT","N.Y.C.",61761,6231.8
"07/26/2008 07:00:00","EDT","NORTH",61755,717.3
"07/26/2008 07:00:00","EDT","WEST",61752,1598.6
"07/26/2008 08:00:00","EDT","CAPITL",61757,1264.5
"07/26/2008 08:00:00","EDT","CENTRL",61754,1821
