"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2008 00:00:00","EDT","CAPITL",61757,1170.2
"07/02/2008 00:00:00","EDT","CENTRL",61754,1634.9
"07/02/2008 00:00:00","EDT","DUNWOD",61760,688.1
"07/02/2008 00:00:00","EDT","GENESE",61753,970.6
"07/02/2008 00:00:00","EDT","HUD VL",61758,1144.4
"07/02/2008 00:00:00","EDT","LONGIL",61762,2695.7
"07/02/2008 00:00:00","EDT","MHK VL",61756,783.3
"07/02/2008 00:00:00","EDT","MILLWD",61759,292.1
"07/02/2008 00:00:00","EDT","N.Y.C.",61761,6795.5
"07/02/2008 00:00:00","EDT","NORTH",61755,699
"07/02/2008 00:00:00","EDT","WEST",61752,1517.8
"07/02/2008 01:00:00","EDT","CAPITL",61757,1108.6
"07/02/2008 01:00:00","EDT","CENTRL",61754,1556.9
"07/02/2008 01:00:00","EDT","DUNWOD",61760,649.5
"07/02/2008 01:00:00","EDT","GENESE",61753,911
"07/02/2008 01:00:00","EDT","HUD VL",61758,1065.6
"07/02/2008 01:00:00","EDT","LONGIL",61762,2485.5
"07/02/2008 01:00:00","EDT","MHK VL",61756,735.9
"07/02/2008 01:00:00","EDT","MILLWD",61759,270.4
"07/02/2008 01:00:00","EDT","N.Y.C.",61761,6375.8
"07/02/2008 01:00:00","EDT","NORTH",61755,693.2
"07/02/2008 01:00:00","EDT","WEST",61752,1451.5
"07/02/2008 02:00:00","EDT","CAPITL",61757,1068
"07/02/2008 02:00:00","EDT","CENTRL",61754,1501.7
"07/02/2008 02:00:00","EDT","DUNWOD",61760,618.3
"07/02/2008 02:00:00","EDT","GENESE",61753,881.1
"07/02/2008 02:00:00","EDT","HUD VL",61758,1015.8
"07/02/2008 02:00:00","EDT","LONGIL",61762,2356.9
"07/02/2008 02:00:00","EDT","MHK VL",61756,707.4
"07/02/2008 02:00:00","EDT","MILLWD",61759,258.4
"07/02/2008 02:00:00","EDT","N.Y.C.",61761,6122.5
"07/02/2008 02:00:00","EDT","NORTH",61755,690.1
"07/02/2008 02:00:00","EDT","WEST",61752,1423
"07/02/2008 03:00:00","EDT","CAPITL",61757,1044.5
"07/02/2008 03:00:00","EDT","CENTRL",61754,1486.2
"07/02/2008 03:00:00","EDT","DUNWOD",61760,601.4
"07/02/2008 03:00:00","EDT","GENESE",61753,868.7
"07/02/2008 03:00:00","EDT","HUD VL",61758,989.7
"07/02/2008 03:00:00","EDT","LONGIL",61762,2278.7
"07/02/2008 03:00:00","EDT","MHK VL",61756,698.4
"07/02/2008 03:00:00","EDT","MILLWD",61759,240.8
"07/02/2008 03:00:00","EDT","N.Y.C.",61761,5969.1
"07/02/2008 03:00:00","EDT","NORTH",61755,689.2
"07/02/2008 03:00:00","EDT","WEST",61752,1389.1
"07/02/2008 04:00:00","EDT","CAPITL",61757,1056.7
"07/02/2008 04:00:00","EDT","CENTRL",61754,1498.8
"07/02/2008 04:00:00","EDT","DUNWOD",61760,598.4
"07/02/2008 04:00:00","EDT","GENESE",61753,877.8
"07/02/2008 04:00:00","EDT","HUD VL",61758,981.4
"07/02/2008 04:00:00","EDT","LONGIL",61762,2254.9
"07/02/2008 04:00:00","EDT","MHK VL",61756,713.1
"07/02/2008 04:00:00","EDT","MILLWD",61759,233.2
"07/02/2008 04:00:00","EDT","N.Y.C.",61761,5926.7
"07/02/2008 04:00:00","EDT","NORTH",61755,690.8
"07/02/2008 04:00:00","EDT","WEST",61752,1394.4
"07/02/2008 05:00:00","EDT","CAPITL",61757,1100.5
"07/02/2008 05:00:00","EDT","CENTRL",61754,1566.5
"07/02/2008 05:00:00","EDT","DUNWOD",61760,619.5
"07/02/2008 05:00:00","EDT","GENESE",61753,902
"07/02/2008 05:00:00","EDT","HUD VL",61758,1012
"07/02/2008 05:00:00","EDT","LONGIL",61762,2288.3
"07/02/2008 05:00:00","EDT","MHK VL",61756,727.3
"07/02/2008 05:00:00","EDT","MILLWD",61759,247
"07/02/2008 05:00:00","EDT","N.Y.C.",61761,6122.5
"07/02/2008 05:00:00","EDT","NORTH",61755,694.4
"07/02/2008 05:00:00","EDT","WEST",61752,1446.8
"07/02/2008 06:00:00","EDT","CAPITL",61757,1230.4
"07/02/2008 06:00:00","EDT","CENTRL",61754,1692.2
"07/02/2008 06:00:00","EDT","DUNWOD",61760,681.4
"07/02/2008 06:00:00","EDT","GENESE",61753,992.2
"07/02/2008 06:00:00","EDT","HUD VL",61758,1085.2
"07/02/2008 06:00:00","EDT","LONGIL",61762,2452.6
"07/02/2008 06:00:00","EDT","MHK VL",61756,797.6
"07/02/2008 06:00:00","EDT","MILLWD",61759,276.6
"07/02/2008 06:00:00","EDT","N.Y.C.",61761,6667.4
"07/02/2008 06:00:00","EDT","NORTH",61755,714.4
"07/02/2008 06:00:00","EDT","WEST",61752,1532
"07/02/2008 07:00:00","EDT","CAPITL",61757,1385.4
"07/02/2008 07:00:00","EDT","CENTRL",61754,1849.2
"07/02/2008 07:00:00","EDT","DUNWOD",61760,772.6
"07/02/2008 07:00:00","EDT","GENESE",61753,1108.4
"07/02/2008 07:00:00","EDT","HUD VL",61758,1196.6
"07/02/2008 07:00:00","EDT","LONGIL",61762,2788.6
"07/02/2008 07:00:00","EDT","MHK VL",61756,900
"07/02/2008 07:00:00","EDT","MILLWD",61759,322.7
"07/02/2008 07:00:00","EDT","N.Y.C.",61761,7422.1
"07/02/2008 07:00:00","EDT","NORTH",61755,734.4
"07/02/2008 07:00:00","EDT","WEST",61752,1690.5
"07/02/2008 08:00:00","EDT","CAPITL",61757,1504.3
"07/02/2008 08:00:00","EDT","CENTRL",61754,1959.5
"07/02/2008 08:00:00","EDT","DUNWOD",61760,838.2
"07/02/2008 08:00:00","EDT","GENESE",61753,1191.4
"07/02/2008 08:00:00","EDT","HUD VL",61758,1295
"07/02/2008 08:00:00","EDT","LONGIL",61762,3122.1
"07/02/2008 08:00:00","EDT","MHK VL",61756,978.8
"07/02/2008 08:00:00","EDT","MILLWD",61759,351.8
"07/02/2008 08:00:00","EDT","N.Y.C.",61761,8032.5
"07/02/2008 08:00:00","EDT","NORTH",61755,750.9
"07/02/2008 08:00:00","EDT","WEST",61752,1829.1
"07/02/2008 09:00:00","EDT","CAPITL",61757,1587.5
"07/02/2008 09:00:00","EDT","CENTRL",61754,2039.7
"07/02/2008 09:00:00","EDT","DUNWOD",61760,887.9
"07/02/2008 09:00:00","EDT","GENESE",61753,1272.7
"07/02/2008 09:00:00","EDT","HUD VL",61758,1395.9
"07/02/2008 09:00:00","EDT","LONGIL",61762,3420.1
"07/02/2008 09:00:00","EDT","MHK VL",61756,1043.5
"07/02/2008 09:00:00","EDT","MILLWD",61759,366.7
"07/02/2008 09:00:00","EDT","N.Y.C.",61761,8484.2
"07/02/2008 09:00:00","EDT","NORTH",61755,755.6
"07/02/2008 09:00:00","EDT","WEST",61752,1934.2
"07/02/2008 10:00:00","EDT","CAPITL",61757,1664.7
"07/02/2008 10:00:00","EDT","CENTRL",61754,2118.4
"07/02/2008 10:00:00","EDT","DUNWOD",61760,938.9
"07/02/2008 10:00:00","EDT","GENESE",61753,1349.8
"07/02/2008 10:00:00","EDT","HUD VL",61758,1498.6
"07/02/2008 10:00:00","EDT","LONGIL",61762,3667.4
"07/02/2008 10:00:00","EDT","MHK VL",61756,1080.8
"07/02/2008 10:00:00","EDT","MILLWD",61759,397.5
"07/02/2008 10:00:00","EDT","N.Y.C.",61761,8697.9
"07/02/2008 10:00:00","EDT","NORTH",61755,734
"07/02/2008 10:00:00","EDT","WEST",61752,2024.7
"07/02/2008 11:00:00","EDT","CAPITL",61757,1691.6
"07/02/2008 11:00:00","EDT","CENTRL",61754,2164.2
"07/02/2008 11:00:00","EDT","DUNWOD",61760,967.4
"07/02/2008 11:00:00","EDT","GENESE",61753,1407.6
"07/02/2008 11:00:00","EDT","HUD VL",61758,1577.9
