"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2008 00:00:00","EDT","CAPITL",61757,1206.6
"07/16/2008 00:00:00","EDT","CENTRL",61754,1726.7
"07/16/2008 00:00:00","EDT","DUNWOD",61760,765.3
"07/16/2008 00:00:00","EDT","GENESE",61753,1049
"07/16/2008 00:00:00","EDT","HUD VL",61758,1225.8
"07/16/2008 00:00:00","EDT","LONGIL",61762,2796.7
"07/16/2008 00:00:00","EDT","MHK VL",61756,789.5
"07/16/2008 00:00:00","EDT","MILLWD",61759,291.1
"07/16/2008 00:00:00","EDT","N.Y.C.",61761,7003.7
"07/16/2008 00:00:00","EDT","NORTH",61755,708.3
"07/16/2008 00:00:00","EDT","WEST",61752,1686.4
"07/16/2008 01:00:00","EDT","CAPITL",61757,1128.9
"07/16/2008 01:00:00","EDT","CENTRL",61754,1651.3
"07/16/2008 01:00:00","EDT","DUNWOD",61760,709.3
"07/16/2008 01:00:00","EDT","GENESE",61753,986
"07/16/2008 01:00:00","EDT","HUD VL",61758,1137.3
"07/16/2008 01:00:00","EDT","LONGIL",61762,2570.1
"07/16/2008 01:00:00","EDT","MHK VL",61756,752.9
"07/16/2008 01:00:00","EDT","MILLWD",61759,262.1
"07/16/2008 01:00:00","EDT","N.Y.C.",61761,6596
"07/16/2008 01:00:00","EDT","NORTH",61755,705.6
"07/16/2008 01:00:00","EDT","WEST",61752,1612.4
"07/16/2008 02:00:00","EDT","CAPITL",61757,1089.1
"07/16/2008 02:00:00","EDT","CENTRL",61754,1597.3
"07/16/2008 02:00:00","EDT","DUNWOD",61760,670.3
"07/16/2008 02:00:00","EDT","GENESE",61753,950.7
"07/16/2008 02:00:00","EDT","HUD VL",61758,1051.5
"07/16/2008 02:00:00","EDT","LONGIL",61762,2417.4
"07/16/2008 02:00:00","EDT","MHK VL",61756,758.2
"07/16/2008 02:00:00","EDT","MILLWD",61759,244.4
"07/16/2008 02:00:00","EDT","N.Y.C.",61761,6306.2
"07/16/2008 02:00:00","EDT","NORTH",61755,698.7
"07/16/2008 02:00:00","EDT","WEST",61752,1563.8
"07/16/2008 03:00:00","EDT","CAPITL",61757,1060.1
"07/16/2008 03:00:00","EDT","CENTRL",61754,1541.7
"07/16/2008 03:00:00","EDT","DUNWOD",61760,640.5
"07/16/2008 03:00:00","EDT","GENESE",61753,927.2
"07/16/2008 03:00:00","EDT","HUD VL",61758,1031.9
"07/16/2008 03:00:00","EDT","LONGIL",61762,2315.2
"07/16/2008 03:00:00","EDT","MHK VL",61756,729.2
"07/16/2008 03:00:00","EDT","MILLWD",61759,232.1
"07/16/2008 03:00:00","EDT","N.Y.C.",61761,6138.7
"07/16/2008 03:00:00","EDT","NORTH",61755,693.8
"07/16/2008 03:00:00","EDT","WEST",61752,1532.8
"07/16/2008 04:00:00","EDT","CAPITL",61757,1063
"07/16/2008 04:00:00","EDT","CENTRL",61754,1542.2
