"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2008 00:00:00","EDT","CAPITL",61757,1416.5
"07/20/2008 00:00:00","EDT","CENTRL",61754,1822.4
"07/20/2008 00:00:00","EDT","DUNWOD",61760,914.2
"07/20/2008 00:00:00","EDT","GENESE",61753,1151.7
"07/20/2008 00:00:00","EDT","HUD VL",61758,1434.9
"07/20/2008 00:00:00","EDT","LONGIL",61762,3305.4
"07/20/2008 00:00:00","EDT","MHK VL",61756,892.6
"07/20/2008 00:00:00","EDT","MILLWD",61759,364.7
"07/20/2008 00:00:00","EDT","N.Y.C.",61761,7909.3
"07/20/2008 00:00:00","EDT","NORTH",61755,714.9
"07/20/2008 00:00:00","EDT","WEST",61752,1717.6
"07/20/2008 01:00:00","EDT","CAPITL",61757,1332.7
"07/20/2008 01:00:00","EDT","CENTRL",61754,1765.6
"07/20/2008 01:00:00","EDT","DUNWOD",61760,864.4
"07/20/2008 01:00:00","EDT","GENESE",61753,1089.7
"07/20/2008 01:00:00","EDT","HUD VL",61758,1349.8
"07/20/2008 01:00:00","EDT","LONGIL",61762,3063.1
"07/20/2008 01:00:00","EDT","MHK VL",61756,853.5
"07/20/2008 01:00:00","EDT","MILLWD",61759,324.7
"07/20/2008 01:00:00","EDT","N.Y.C.",61761,7571.1
"07/20/2008 01:00:00","EDT","NORTH",61755,709.1
"07/20/2008 01:00:00","EDT","WEST",61752,1644.5
"07/20/2008 02:00:00","EDT","CAPITL",61757,1278
"07/20/2008 02:00:00","EDT","CENTRL",61754,1715.7
"07/20/2008 02:00:00","EDT","DUNWOD",61760,822.1
"07/20/2008 02:00:00","EDT","GENESE",61753,1047.6
"07/20/2008 02:00:00","EDT","HUD VL",61758,1278.3
"07/20/2008 02:00:00","EDT","LONGIL",61762,2905.2
"07/20/2008 02:00:00","EDT","MHK VL",61756,829.1
"07/20/2008 02:00:00","EDT","MILLWD",61759,313.4
"07/20/2008 02:00:00","EDT","N.Y.C.",61761,7317
"07/20/2008 02:00:00","EDT","NORTH",61755,700.9
"07/20/2008 02:00:00","EDT","WEST",61752,1595.9
"07/20/2008 03:00:00","EDT","CAPITL",61757,1242.2
"07/20/2008 03:00:00","EDT","CENTRL",61754,1681.3
"07/20/2008 03:00:00","EDT","DUNWOD",61760,801.1
"07/20/2008 03:00:00","EDT","GENESE",61753,1013.5
"07/20/2008 03:00:00","EDT","HUD VL",61758,1221.8
"07/20/2008 03:00:00","EDT","LONGIL",61762,2793.8
"07/20/2008 03:00:00","EDT","MHK VL",61756,810.6
"07/20/2008 03:00:00","EDT","MILLWD",61759,295
"07/20/2008 03:00:00","EDT","N.Y.C.",61761,7132.7
"07/20/2008 03:00:00","EDT","NORTH",61755,699.1
"07/20/2008 03:00:00","EDT","WEST",61752,1564.1
"07/20/2008 04:00:00","EDT","CAPITL",61757,1222.6
"07/20/2008 04:00:00","EDT","CENTRL",61754,1659
"07/20/2008 04:00:00","EDT","DUNWOD",61760,773.4
"07/20/2008 04:00:00","EDT","GENESE",61753,1000.6
"07/20/2008 04:00:00","EDT","HUD VL",61758,1188.5
"07/20/2008 04:00:00","EDT","LONGIL",61762,2716
"07/20/2008 04:00:00","EDT","MHK VL",61756,811.9
"07/20/2008 04:00:00","EDT","MILLWD",61759,282.1
"07/20/2008 04:00:00","EDT","N.Y.C.",61761,7040.3
"07/20/2008 04:00:00","EDT","NORTH",61755,696.8
"07/20/2008 04:00:00","EDT","WEST",61752,1545.9
"07/20/2008 05:00:00","EDT","CAPITL",61757,1224.1
"07/20/2008 05:00:00","EDT","CENTRL",61754,1653.7
"07/20/2008 05:00:00","EDT","DUNWOD",61760,760.7
"07/20/2008 05:00:00","EDT","GENESE",61753,983.9
"07/20/2008 05:00:00","EDT","HUD VL",61758,1179.4
"07/20/2008 05:00:00","EDT","LONGIL",61762,2642.6
"07/20/2008 05:00:00","EDT","MHK VL",61756,805.4
"07/20/2008 05:00:00","EDT","MILLWD",61759,274.5
"07/20/2008 05:00:00","EDT","N.Y.C.",61761,6930.8
"07/20/2008 05:00:00","EDT","NORTH",61755,700.1
"07/20/2008 05:00:00","EDT","WEST",61752,1542
"07/20/2008 06:00:00","EDT","CAPITL",61757,1231.1
"07/20/2008 06:00:00","EDT","CENTRL",61754,1680.7
"07/20/2008 06:00:00","EDT","DUNWOD",61760,762.1
"07/20/2008 06:00:00","EDT","GENESE",61753,993.1
"07/20/2008 06:00:00","EDT","HUD VL",61758,1188.6
"07/20/2008 06:00:00","EDT","LONGIL",61762,2637.2
"07/20/2008 06:00:00","EDT","MHK VL",61756,812.8
"07/20/2008 06:00:00","EDT","MILLWD",61759,279.4
"07/20/2008 06:00:00","EDT","N.Y.C.",61761,6914
"07/20/2008 06:00:00","EDT","NORTH",61755,701.6
"07/20/2008 06:00:00","EDT","WEST",61752,1534.7
"07/20/2008 07:00:00","EDT","CAPITL",61757,1303
"07/20/2008 07:00:00","EDT","CENTRL",61754,1774.9
"07/20/2008 07:00:00","EDT","DUNWOD",61760,798.1
"07/20/2008 07:00:00","EDT","GENESE",61753,1055.8
"07/20/2008 07:00:00","EDT","HUD VL",61758,1244.1
"07/20/2008 07:00:00","EDT","LONGIL",61762,2823.5
"07/20/2008 07:00:00","EDT","MHK VL",61756,899.8
"07/20/2008 07:00:00","EDT","MILLWD",61759,306
"07/20/2008 07:00:00","EDT","N.Y.C.",61761,7182.4
"07/20/2008 07:00:00","EDT","NORTH",61755,714.8
"07/20/2008 07:00:00","EDT","WEST",61752,1591.5
"07/20/2008 08:00:00","EDT","CAPITL",61757,1421.4
"07/20/2008 08:00:00","EDT","CENTRL",61754,1902.8
"07/20/2008 08:00:00","EDT","DUNWOD",61760,870.3
"07/20/2008 08:00:00","EDT","GENESE",61753,1145.9
"07/20/2008 08:00:00","EDT","HUD VL",61758,1368.7
"07/20/2008 08:00:00","EDT","LONGIL",61762,3154
"07/20/2008 08:00:00","EDT","MHK VL",61756,961.5
"07/20/2008 08:00:00","EDT","MILLWD",61759,341.7
"07/20/2008 08:00:00","EDT","N.Y.C.",61761,7619.7
"07/20/2008 08:00:00","EDT","NORTH",61755,736.2
"07/20/2008 08:00:00","EDT","WEST",61752,1688.5
"07/20/2008 09:00:00","EDT","CAPITL",61757,1533.9
"07/20/2008 09:00:00","EDT","CENTRL",61754,1973.4
"07/20/2008 09:00:00","EDT","DUNWOD",61760,956.6
"07/20/2008 09:00:00","EDT","GENESE",61753,1201.6
"07/20/2008 09:00:00","EDT","HUD VL",61758,1514.7
"07/20/2008 09:00:00","EDT","LONGIL",61762,3564.8
"07/20/2008 09:00:00","EDT","MHK VL",61756,1033.3
"07/20/2008 09:00:00","EDT","MILLWD",61759,385.7
"07/20/2008 09:00:00","EDT","N.Y.C.",61761,8102.6
"07/20/2008 09:00:00","EDT","NORTH",61755,744.1
"07/20/2008 09:00:00","EDT","WEST",61752,1785.1
"07/20/2008 10:00:00","EDT","CAPITL",61757,1640.9
"07/20/2008 10:00:00","EDT","CENTRL",61754,2064.4
"07/20/2008 10:00:00","EDT","DUNWOD",61760,1045.5
"07/20/2008 10:00:00","EDT","GENESE",61753,1269.2
"07/20/2008 10:00:00","EDT","HUD VL",61758,1711.3
"07/20/2008 10:00:00","EDT","LONGIL",61762,3965.7
"07/20/2008 10:00:00","EDT","MHK VL",61756,1080.5
"07/20/2008 10:00:00","EDT","MILLWD",61759,444.7
"07/20/2008 10:00:00","EDT","N.Y.C.",61761,8581.1
"07/20/2008 10:00:00","EDT","NORTH",61755,759.6
"07/20/2008 10:00:00","EDT","WEST",61752,1880.2
"07/20/2008 11:00:00","EDT","CAPITL",61757,1715.4
"07/20/2008 11:00:00","EDT","CENTRL",61754,2132.4
"07/20/2008 11:00:00","EDT","DUNWOD",61760,1113.3
"07/20/2008 11:00:00","EDT","GENESE",61753,1353.5
"07/20/2008 11:00:00","EDT","HUD VL",61758,1872.9
"07/20/2008 11:00:00","EDT","LONGIL",61762,4283.9
"07/20/2008 11:00:00","EDT","MHK VL",61756,1116.9
"07/20/2008 11:00:00","EDT","MILLWD",61759,497.9
"07/20/2008 11:00:00","EDT","N.Y.C.",61761,8902.3
"07/20/2008 11:00:00","EDT","NORTH",61755,764.3
"07/20/2008 11:00:00","EDT","WEST",61752,1967.4
"07/20/2008 12:00:00","EDT","CAPITL",61757,1747.6
"07/20/2008 12:00:00","EDT","CENTRL",61754,2188.9
"07/20/2008 12:00:00","EDT","DUNWOD",61760,1147.8
"07/20/2008 12:00:00","EDT","GENESE",61753,1414
"07/20/2008 12:00:00","EDT","HUD VL",61758,1997.9
"07/20/2008 12:00:00","EDT","LONGIL",61762,4498.9
"07/20/2008 12:00:00","EDT","MHK VL",61756,1121.8
"07/20/2008 12:00:00","EDT","MILLWD",61759,536
"07/20/2008 12:00:00","EDT","N.Y.C.",61761,9109.9
"07/20/2008 12:00:00","EDT","NORTH",61755,759.7
"07/20/2008 12:00:00","EDT","WEST",61752,2017.7
"07/20/2008 13:00:00","EDT","CAPITL",61757,1745.6
"07/20/2008 13:00:00","EDT","CENTRL",61754,2266.2
"07/20/2008 13:00:00","EDT","DUNWOD",61760,1162.8
"07/20/2008 13:00:00","EDT","GENESE",61753,1455.6
