"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2008 00:00:00","EDT","CAPITL",61757,1191.6
"07/03/2008 00:00:00","EDT","CENTRL",61754,1727.7
"07/03/2008 00:00:00","EDT","DUNWOD",61760,695.7
"07/03/2008 00:00:00","EDT","GENESE",61753,1062.9
"07/03/2008 00:00:00","EDT","HUD VL",61758,1123.8
"07/03/2008 00:00:00","EDT","LONGIL",61762,2638.4
"07/03/2008 00:00:00","EDT","MHK VL",61756,792.6
"07/03/2008 00:00:00","EDT","MILLWD",61759,295.7
"07/03/2008 00:00:00","EDT","N.Y.C.",61761,6647.2
"07/03/2008 00:00:00","EDT","NORTH",61755,711.3
"07/03/2008 00:00:00","EDT","WEST",61752,1662.1
"07/03/2008 01:00:00","EDT","CAPITL",61757,1117.5
"07/03/2008 01:00:00","EDT","CENTRL",61754,1667.1
"07/03/2008 01:00:00","EDT","DUNWOD",61760,645.1
"07/03/2008 01:00:00","EDT","GENESE",61753,1009.3
"07/03/2008 01:00:00","EDT","HUD VL",61758,1055.5
"07/03/2008 01:00:00","EDT","LONGIL",61762,2424.7
"07/03/2008 01:00:00","EDT","MHK VL",61756,762.5
"07/03/2008 01:00:00","EDT","MILLWD",61759,276.7
"07/03/2008 01:00:00","EDT","N.Y.C.",61761,6286.3
"07/03/2008 01:00:00","EDT","NORTH",61755,703.1
"07/03/2008 01:00:00","EDT","WEST",61752,1573.7
"07/03/2008 02:00:00","EDT","CAPITL",61757,1083.8
"07/03/2008 02:00:00","EDT","CENTRL",61754,1618.9
"07/03/2008 02:00:00","EDT","DUNWOD",61760,610.1
"07/03/2008 02:00:00","EDT","GENESE",61753,979.2
"07/03/2008 02:00:00","EDT","HUD VL",61758,1019.4
"07/03/2008 02:00:00","EDT","LONGIL",61762,2294
"07/03/2008 02:00:00","EDT","MHK VL",61756,747.9
"07/03/2008 02:00:00","EDT","MILLWD",61759,264.9
"07/03/2008 02:00:00","EDT","N.Y.C.",61761,6047.3
"07/03/2008 02:00:00","EDT","NORTH",61755,696.7
"07/03/2008 02:00:00","EDT","WEST",61752,1532.7
"07/03/2008 03:00:00","EDT","CAPITL",61757,1069.4
"07/03/2008 03:00:00","EDT","CENTRL",61754,1588.2
"07/03/2008 03:00:00","EDT","DUNWOD",61760,587.8
"07/03/2008 03:00:00","EDT","GENESE",61753,950.5
"07/03/2008 03:00:00","EDT","HUD VL",61758,991.6
"07/03/2008 03:00:00","EDT","LONGIL",61762,2220.9
"07/03/2008 03:00:00","EDT","MHK VL",61756,735.2
"07/03/2008 03:00:00","EDT","MILLWD",61759,257.3
"07/03/2008 03:00:00","EDT","N.Y.C.",61761,5901.5
"07/03/2008 03:00:00","EDT","NORTH",61755,695.5
"07/03/2008 03:00:00","EDT","WEST",61752,1495.5
"07/03/2008 04:00:00","EDT","CAPITL",61757,1075.6
"07/03/2008 04:00:00","EDT","CENTRL",61754,1593.7
"07/03/2008 04:00:00","EDT","DUNWOD",61760,585.6
"07/03/2008 04:00:00","EDT","GENESE",61753,946.1
"07/03/2008 04:00:00","EDT","HUD VL",61758,979.3
"07/03/2008 04:00:00","EDT","LONGIL",61762,2205.3
"07/03/2008 04:00:00","EDT","MHK VL",61756,743.7
"07/03/2008 04:00:00","EDT","MILLWD",61759,251.6
"07/03/2008 04:00:00","EDT","N.Y.C.",61761,5877.5
"07/03/2008 04:00:00","EDT","NORTH",61755,698
"07/03/2008 04:00:00","EDT","WEST",61752,1485.9
"07/03/2008 05:00:00","EDT","CAPITL",61757,1105.3
"07/03/2008 05:00:00","EDT","CENTRL",61754,1658.6
"07/03/2008 05:00:00","EDT","DUNWOD",61760,604.2
"07/03/2008 05:00:00","EDT","GENESE",61753,985.3
"07/03/2008 05:00:00","EDT","HUD VL",61758,996
"07/03/2008 05:00:00","EDT","LONGIL",61762,2237.7
"07/03/2008 05:00:00","EDT","MHK VL",61756,780.8
"07/03/2008 05:00:00","EDT","MILLWD",61759,255.1
"07/03/2008 05:00:00","EDT","N.Y.C.",61761,6028.3
"07/03/2008 05:00:00","EDT","NORTH",61755,704.6
"07/03/2008 05:00:00","EDT","WEST",61752,1549.7
"07/03/2008 06:00:00","EDT","CAPITL",61757,1225.1
"07/03/2008 06:00:00","EDT","CENTRL",61754,1790.1
"07/03/2008 06:00:00","EDT","DUNWOD",61760,670.7
"07/03/2008 06:00:00","EDT","GENESE",61753,1067
"07/03/2008 06:00:00","EDT","HUD VL",61758,1052.5
"07/03/2008 06:00:00","EDT","LONGIL",61762,2417.8
"07/03/2008 06:00:00","EDT","MHK VL",61756,863.5
"07/03/2008 06:00:00","EDT","MILLWD",61759,291.2
"07/03/2008 06:00:00","EDT","N.Y.C.",61761,6582.2
"07/03/2008 06:00:00","EDT","NORTH",61755,715.3
"07/03/2008 06:00:00","EDT","WEST",61752,1646.7
"07/03/2008 07:00:00","EDT","CAPITL",61757,1381.5
"07/03/2008 07:00:00","EDT","CENTRL",61754,1937.7
"07/03/2008 07:00:00","EDT","DUNWOD",61760,761
"07/03/2008 07:00:00","EDT","GENESE",61753,1180.2
"07/03/2008 07:00:00","EDT","HUD VL",61758,1184.9
"07/03/2008 07:00:00","EDT","LONGIL",61762,2771.2
"07/03/2008 07:00:00","EDT","MHK VL",61756,956.2
