"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2008 00:00:00","EDT","CAPITL",61757,1216.8
"07/14/2008 00:00:00","EDT","CENTRL",61754,1700.8
"07/14/2008 00:00:00","EDT","DUNWOD",61760,781.1
"07/14/2008 00:00:00","EDT","GENESE",61753,977.7
"07/14/2008 00:00:00","EDT","HUD VL",61758,1259.5
"07/14/2008 00:00:00","EDT","LONGIL",61762,2910.6
"07/14/2008 00:00:00","EDT","MHK VL",61756,805.3
"07/14/2008 00:00:00","EDT","MILLWD",61759,305.5
"07/14/2008 00:00:00","EDT","N.Y.C.",61761,6952.9
"07/14/2008 00:00:00","EDT","NORTH",61755,705.3
"07/14/2008 00:00:00","EDT","WEST",61752,1564
"07/14/2008 01:00:00","EDT","CAPITL",61757,1166.7
"07/14/2008 01:00:00","EDT","CENTRL",61754,1669.7
"07/14/2008 01:00:00","EDT","DUNWOD",61760,740.8
"07/14/2008 01:00:00","EDT","GENESE",61753,960.4
"07/14/2008 01:00:00","EDT","HUD VL",61758,1189.2
"07/14/2008 01:00:00","EDT","LONGIL",61762,2724.8
"07/14/2008 01:00:00","EDT","MHK VL",61756,789
"07/14/2008 01:00:00","EDT","MILLWD",61759,284.7
"07/14/2008 01:00:00","EDT","N.Y.C.",61761,6665.5
"07/14/2008 01:00:00","EDT","NORTH",61755,701.7
"07/14/2008 01:00:00","EDT","WEST",61752,1523.5
"07/14/2008 02:00:00","EDT","CAPITL",61757,1141.9
"07/14/2008 02:00:00","EDT","CENTRL",61754,1640
"07/14/2008 02:00:00","EDT","DUNWOD",61760,714.4
"07/14/2008 02:00:00","EDT","GENESE",61753,934.2
"07/14/2008 02:00:00","EDT","HUD VL",61758,1150.6
"07/14/2008 02:00:00","EDT","LONGIL",61762,2612.5
"07/14/2008 02:00:00","EDT","MHK VL",61756,772.5
"07/14/2008 02:00:00","EDT","MILLWD",61759,273.1
"07/14/2008 02:00:00","EDT","N.Y.C.",61761,6472.4
"07/14/2008 02:00:00","EDT","NORTH",61755,696.2
"07/14/2008 02:00:00","EDT","WEST",61752,1486.1
"07/14/2008 03:00:00","EDT","CAPITL",61757,1131.4
"07/14/2008 03:00:00","EDT","CENTRL",61754,1615.6
"07/14/2008 03:00:00","EDT","DUNWOD",61760,700.1
"07/14/2008 03:00:00","EDT","GENESE",61753,922.7
"07/14/2008 03:00:00","EDT","HUD VL",61758,1127.5
"07/14/2008 03:00:00","EDT","LONGIL",61762,2557.7
"07/14/2008 03:00:00","EDT","MHK VL",61756,755.9
"07/14/2008 03:00:00","EDT","MILLWD",61759,262.7
"07/14/2008 03:00:00","EDT","N.Y.C.",61761,6375
"07/14/2008 03:00:00","EDT","NORTH",61755,698.1
"07/14/2008 03:00:00","EDT","WEST",61752,1467.8
"07/14/2008 04:00:00","EDT","CAPITL",61757,1147.4
"07/14/2008 04:00:00","EDT","CENTRL",61754,1621
"07/14/2008 04:00:00","EDT","DUNWOD",61760,700.5
"07/14/2008 04:00:00","EDT","GENESE",61753,929
"07/14/2008 04:00:00","EDT","HUD VL",61758,1119.2
"07/14/2008 04:00:00","EDT","LONGIL",61762,2550.1
"07/14/2008 04:00:00","EDT","MHK VL",61756,754.2
"07/14/2008 04:00:00","EDT","MILLWD",61759,259.1
"07/14/2008 04:00:00","EDT","N.Y.C.",61761,6397.3
"07/14/2008 04:00:00","EDT","NORTH",61755,695.7
"07/14/2008 04:00:00","EDT","WEST",61752,1470.7
"07/14/2008 05:00:00","EDT","CAPITL",61757,1220.1
"07/14/2008 05:00:00","EDT","CENTRL",61754,1712.7
"07/14/2008 05:00:00","EDT","DUNWOD",61760,730.9
"07/14/2008 05:00:00","EDT","GENESE",61753,972.3
"07/14/2008 05:00:00","EDT","HUD VL",61758,1150.4
"07/14/2008 05:00:00","EDT","LONGIL",61762,2602.3
"07/14/2008 05:00:00","EDT","MHK VL",61756,796
"07/14/2008 05:00:00","EDT","MILLWD",61759,276.4
"07/14/2008 05:00:00","EDT","N.Y.C.",61761,6592.8
"07/14/2008 05:00:00","EDT","NORTH",61755,703.1
"07/14/2008 05:00:00","EDT","WEST",61752,1527.3
"07/14/2008 06:00:00","EDT","CAPITL",61757,1346.8
"07/14/2008 06:00:00","EDT","CENTRL",61754,1833.6
"07/14/2008 06:00:00","EDT","DUNWOD",61760,770.7
"07/14/2008 06:00:00","EDT","GENESE",61753,1050.8
"07/14/2008 06:00:00","EDT","HUD VL",61758,1227.7
"07/14/2008 06:00:00","EDT","LONGIL",61762,2764.3
"07/14/2008 06:00:00","EDT","MHK VL",61756,869
"07/14/2008 06:00:00","EDT","MILLWD",61759,299.3
"07/14/2008 06:00:00","EDT","N.Y.C.",61761,6927.5
"07/14/2008 06:00:00","EDT","NORTH",61755,721.1
"07/14/2008 06:00:00","EDT","WEST",61752,1626.2
"07/14/2008 07:00:00","EDT","CAPITL",61757,1491.7
"07/14/2008 07:00:00","EDT","CENTRL",61754,1967.5
"07/14/2008 07:00:00","EDT","DUNWOD",61760,832.2
"07/14/2008 07:00:00","EDT","GENESE",61753,1181.2
"07/14/2008 07:00:00","EDT","HUD VL",61758,1319
"07/14/2008 07:00:00","EDT","LONGIL",61762,3021.1
"07/14/2008 07:00:00","EDT","MHK VL",61756,956.4
"07/14/2008 07:00:00","EDT","MILLWD",61759,334.6
"07/14/2008 07:00:00","EDT","N.Y.C.",61761,7498.6
"07/14/2008 07:00:00","EDT","NORTH",61755,745.8
"07/14/2008 07:00:00","EDT","WEST",61752,1791.9
"07/14/2008 08:00:00","EDT","CAPITL",61757,1589
"07/14/2008 08:00:00","EDT","CENTRL",61754,2090.4
"07/14/2008 08:00:00","EDT","DUNWOD",61760,884.5
"07/14/2008 08:00:00","EDT","GENESE",61753,1283.7
"07/14/2008 08:00:00","EDT","HUD VL",61758,1401.4
"07/14/2008 08:00:00","EDT","LONGIL",61762,3244.9
"07/14/2008 08:00:00","EDT","MHK VL",61756,1041.3
"07/14/2008 08:00:00","EDT","MILLWD",61759,358.8
"07/14/2008 08:00:00","EDT","N.Y.C.",61761,7962.9
"07/14/2008 08:00:00","EDT","NORTH",61755,755.2
"07/14/2008 08:00:00","EDT","WEST",61752,1956.3
"07/14/2008 09:00:00","EDT","CAPITL",61757,1639.3
"07/14/2008 09:00:00","EDT","CENTRL",61754,2176.5
"07/14/2008 09:00:00","EDT","DUNWOD",61760,916.9
"07/14/2008 09:00:00","EDT","GENESE",61753,1363.9
"07/14/2008 09:00:00","EDT","HUD VL",61758,1451.1
"07/14/2008 09:00:00","EDT","LONGIL",61762,3445.1
"07/14/2008 09:00:00","EDT","MHK VL",61756,1092.1
"07/14/2008 09:00:00","EDT","MILLWD",61759,367.4
"07/14/2008 09:00:00","EDT","N.Y.C.",61761,8331.9
"07/14/2008 09:00:00","EDT","NORTH",61755,763.7
"07/14/2008 09:00:00","EDT","WEST",61752,2048.4
"07/14/2008 10:00:00","EDT","CAPITL",61757,1681.7
"07/14/2008 10:00:00","EDT","CENTRL",61754,2257.8
"07/14/2008 10:00:00","EDT","DUNWOD",61760,943.8
"07/14/2008 10:00:00","EDT","GENESE",61753,1421.6
"07/14/2008 10:00:00","EDT","HUD VL",61758,1501.1
"07/14/2008 10:00:00","EDT","LONGIL",61762,3610.4
"07/14/2008 10:00:00","EDT","MHK VL",61756,1108.7
"07/14/2008 10:00:00","EDT","MILLWD",61759,375.7
"07/14/2008 10:00:00","EDT","N.Y.C.",61761,8529.1
"07/14/2008 10:00:00","EDT","NORTH",61755,772.3
"07/14/2008 10:00:00","EDT","WEST",61752,2117.4
"07/14/2008 11:00:00","EDT","CAPITL",61757,1700.6
"07/14/2008 11:00:00","EDT","CENTRL",61754,2292.2
"07/14/2008 11:00:00","EDT","DUNWOD",61760,953.5
"07/14/2008 11:00:00","EDT","GENESE",61753,1457.7
"07/14/2008 11:00:00","EDT","HUD VL",61758,1555.7
"07/14/2008 11:00:00","EDT","LONGIL",61762,3703.2
"07/14/2008 11:00:00","EDT","MHK VL",61756,1117
"07/14/2008 11:00:00","EDT","MILLWD",61759,383.2
"07/14/2008 11:00:00","EDT","N.Y.C.",61761,8642.9
"07/14/2008 11:00:00","EDT","NORTH",61755,774.4
"07/14/2008 11:00:00","EDT","WEST",61752,2163.6
"07/14/2008 12:00:00","EDT","CAPITL",61757,1704.9
"07/14/2008 12:00:00","EDT","CENTRL",61754,2282.6
"07/14/2008 12:00:00","EDT","DUNWOD",61760,960.9
"07/14/2008 12:00:00","EDT","GENESE",61753,1454
"07/14/2008 12:00:00","EDT","HUD VL",61758,1590.3
"07/14/2008 12:00:00","EDT","LONGIL",61762,3745.5
"07/14/2008 12:00:00","EDT","MHK VL",61756,1103.7
"07/14/2008 12:00:00","EDT","MILLWD",61759,387.8
"07/14/2008 12:00:00","EDT","N.Y.C.",61761,8700.6
"07/14/2008 12:00:00","EDT","NORTH",61755,773.5
"07/14/2008 12:00:00","EDT","WEST",61752,2154.5
"07/14/2008 13:00:00","EDT","CAPITL",61757,1726.2
"07/14/2008 13:00:00","EDT","CENTRL",61754,2307.9
"07/14/2008 13:00:00","EDT","DUNWOD",61760,977.6
"07/14/2008 13:00:00","EDT","GENESE",61753,1479.9
"07/14/2008 13:00:00","EDT","HUD VL",61758,1633.7
"07/14/2008 13:00:00","EDT","LONGIL",61762,3775.5
"07/14/2008 13:00:00","EDT","MHK VL",61756,1119.8
"07/14/2008 13:00:00","EDT","MILLWD",61759,396
"07/14/2008 13:00:00","EDT","N.Y.C.",61761,8776.4
"07/14/2008 13:00:00","EDT","NORTH",61755,773
"07/14/2008 13:00:00","EDT","WEST",61752,2188.2
"07/14/2008 14:00:00","EDT","CAPITL",61757,1732.6
"07/14/2008 14:00:00","EDT","CENTRL",61754,2311.5
"07/14/2008 14:00:00","EDT","DUNWOD",61760,997.4
"07/14/2008 14:00:00","EDT","GENESE",61753,1482.9
"07/14/2008 14:00:00","EDT","HUD VL",61758,1666.1
"07/14/2008 14:00:00","EDT","LONGIL",61762,3833.2
"07/14/2008 14:00:00","EDT","MHK VL",61756,1106.3
"07/14/2008 14:00:00","EDT","MILLWD",61759,404.5
"07/14/2008 14:00:00","EDT","N.Y.C.",61761,8849
"07/14/2008 14:00:00","EDT","NORTH",61755,750
"07/14/2008 14:00:00","EDT","WEST",61752,2207.4
"07/14/2008 15:00:00","EDT","CAPITL",61757,1747.3
"07/14/2008 15:00:00","EDT","CENTRL",61754,2301.5
"07/14/2008 15:00:00","EDT","DUNWOD",61760,1023
"07/14/2008 15:00:00","EDT","GENESE",61753,1458.5
"07/14/2008 15:00:00","EDT","HUD VL",61758,1714.5
"07/14/2008 15:00:00","EDT","LONGIL",61762,3887.1
"07/14/2008 15:00:00","EDT","MHK VL",61756,1086.2
"07/14/2008 15:00:00","EDT","MILLWD",61759,422.6
"07/14/2008 15:00:00","EDT","N.Y.C.",61761,8963.3
"07/14/2008 15:00:00","EDT","NORTH",61755,772.7
"07/14/2008 15:00:00","EDT","WEST",61752,2176.3
"07/14/2008 16:00:00","EDT","CAPITL",61757,1774.9
"07/14/2008 16:00:00","EDT","CENTRL",61754,2289.6
"07/14/2008 16:00:00","EDT","DUNWOD",61760,1045.5
"07/14/2008 16:00:00","EDT","GENESE",61753,1448.9
"07/14/2008 16:00:00","EDT","HUD VL",61758,1723.6
"07/14/2008 16:00:00","EDT","LONGIL",61762,3964.4
"07/14/2008 16:00:00","EDT","MHK VL",61756,1071.2
"07/14/2008 16:00:00","EDT","MILLWD",61759,433
"07/14/2008 16:00:00","EDT","N.Y.C.",61761,9051.5
"07/14/2008 16:00:00","EDT","NORTH",61755,774.6
"07/14/2008 16:00:00","EDT","WEST",61752,2168
"07/14/2008 17:00:00","EDT","CAPITL",61757,1767.6
"07/14/2008 17:00:00","EDT","CENTRL",61754,2262.5
"07/14/2008 17:00:00","EDT","DUNWOD",61760,1034.6
"07/14/2008 17:00:00","EDT","GENESE",61753,1428.1
"07/14/2008 17:00:00","EDT","HUD VL",61758,1708.2
"07/14/2008 17:00:00","EDT","LONGIL",61762,3995.7
"07/14/2008 17:00:00","EDT","MHK VL",61756,1055
"07/14/2008 17:00:00","EDT","MILLWD",61759,431.2
"07/14/2008 17:00:00","EDT","N.Y.C.",61761,8972.9
"07/14/2008 17:00:00","EDT","NORTH",61755,773.6
"07/14/2008 17:00:00","EDT","WEST",61752,2112.4
"07/14/2008 18:00:00","EDT","CAPITL",61757,1727.6
"07/14/2008 18:00:00","EDT","CENTRL",61754,2231.9
"07/14/2008 18:00:00","EDT","DUNWOD",61760,991.5
"07/14/2008 18:00:00","EDT","GENESE",61753,1378.2
"07/14/2008 18:00:00","EDT","HUD VL",61758,1654.6
"07/14/2008 18:00:00","EDT","LONGIL",61762,3940.2
"07/14/2008 18:00:00","EDT","MHK VL",61756,1037.8
"07/14/2008 18:00:00","EDT","MILLWD",61759,423.4
"07/14/2008 18:00:00","EDT","N.Y.C.",61761,8597.2
"07/14/2008 18:00:00","EDT","NORTH",61755,763.1
"07/14/2008 18:00:00","EDT","WEST",61752,2053.2
"07/14/2008 19:00:00","EDT","CAPITL",61757,1677.3
"07/14/2008 19:00:00","EDT","CENTRL",61754,2167.4
"07/14/2008 19:00:00","EDT","DUNWOD",61760,956
"07/14/2008 19:00:00","EDT","GENESE",61753,1326.9
"07/14/2008 19:00:00","EDT","HUD VL",61758,1605
"07/14/2008 19:00:00","EDT","LONGIL",61762,3807.6
"07/14/2008 19:00:00","EDT","MHK VL",61756,1015.5
"07/14/2008 19:00:00","EDT","MILLWD",61759,415.3
"07/14/2008 19:00:00","EDT","N.Y.C.",61761,8272.6
"07/14/2008 19:00:00","EDT","NORTH",61755,763.6
"07/14/2008 19:00:00","EDT","WEST",61752,2010.4
"07/14/2008 20:00:00","EDT","CAPITL",61757,1652.2
"07/14/2008 20:00:00","EDT","CENTRL",61754,2138.2
"07/14/2008 20:00:00","EDT","DUNWOD",61760,952
"07/14/2008 20:00:00","EDT","GENESE",61753,1305.3
"07/14/2008 20:00:00","EDT","HUD VL",61758,1590.6
"07/14/2008 20:00:00","EDT","LONGIL",61762,3766.8
"07/14/2008 20:00:00","EDT","MHK VL",61756,1018
"07/14/2008 20:00:00","EDT","MILLWD",61759,414.9
"07/14/2008 20:00:00","EDT","N.Y.C.",61761,8118.3
"07/14/2008 20:00:00","EDT","NORTH",61755,760
"07/14/2008 20:00:00","EDT","WEST",61752,1992.6
"07/14/2008 21:00:00","EDT","CAPITL",61757,1651.2
"07/14/2008 21:00:00","EDT","CENTRL",61754,2116.2
"07/14/2008 21:00:00","EDT","DUNWOD",61760,947.7
"07/14/2008 21:00:00","EDT","GENESE",61753,1315
"07/14/2008 21:00:00","EDT","HUD VL",61758,1566.2
"07/14/2008 21:00:00","EDT","LONGIL",61762,3720.4
"07/14/2008 21:00:00","EDT","MHK VL",61756,1008.3
"07/14/2008 21:00:00","EDT","MILLWD",61759,412
"07/14/2008 21:00:00","EDT","N.Y.C.",61761,8063.9
"07/14/2008 21:00:00","EDT","NORTH",61755,761.1
"07/14/2008 21:00:00","EDT","WEST",61752,2029.5
